13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056305499096537e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056275581131833e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056241556711697e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805618465413018e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805618465413018e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805615979321687e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056130461557784e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805610992961149e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056075318885737e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805602076251931e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056019589411764e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80559849781897e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8055957993242014e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8055925728896785e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805706714202372e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805700952740513e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686408589239e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80566802342479e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805661438901678e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056425083274204e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805623025792084e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056180873749344e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056024458031413e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80569693563713e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805696545108619e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056956152748926e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805694592466065e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805693317201715e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056918294677523e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805689858230178e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805689858230178e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568969089154e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056887982643976e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056877940340467e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686901406904e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805685785606432e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056845768308595e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056839259555227e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056832006835616e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568243822156e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056811922724907e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056804111989255e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056793591079044e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805678206117392e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056772762836656e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056764952431876e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056750632942856e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056743566338883e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056729618915703e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805671436984111e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805671436984111e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805670600142029e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669781894967e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80566883346622e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056674201123384e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056671039639083e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056664902951554e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805664973278999e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805664099230333e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056628904547604e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056618490674565e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805661086605455e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056605473002393e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056593757312505e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805658483104108e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056575160472537e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056565676350506e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056556749913644e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056548567443024e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056536851753137e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805652773936607e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056515172838207e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805650494474993e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805649750608012e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056488207742854e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805647965337183e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056469425448993e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056752270098725e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056906972725607e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681304553987e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056706086950764e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805657567315908e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056439942415856e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805622602573395e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805618432640122e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056390358893834e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056955325899186e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056831065338643e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805672432247824e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056510657920987e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805637501734045e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805630873171837e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056138413575885e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805600566299897e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057054039979127e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056719364026777e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805677155217511e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057009405313273e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057096950304275e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056359249127304e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80566570564817e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805711030066849e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056886761559956e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056682249590744e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805713322581373e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805713322581373e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057332367230097e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805763727940421e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057058273324065e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056898576180645e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057137952489186e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805744007888443e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805763917166258e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805698156472996e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056859483128587e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056864072326626e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805687624379303e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805688502266087e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805690677155528e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056907968651064e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056918343977487e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056935703024386e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056938895279806e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056944881420463e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056953261421813e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805696323771631e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805697580821464e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056988179031574e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056993965325395e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057006535492856e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701431711175e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057020901469426e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057034868579506e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057038659548253e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057057415372334e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057063600532646e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057073377476615e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057085748458984e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057095924104007e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057105102500084e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057115477826507e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057124656222584e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057135231230407e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805715099398416e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057157778023236e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716595850862e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057179726102737e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805718032465063e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805719648643631e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057207260960095e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805721484289759e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057226216134704e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057230206619415e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057243375500203e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805725534728521e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805726253035621e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057271908102817e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057280487785566e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057289666016207e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805730303441296e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057318398134784e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805732398491264e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057334160888537e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057339348634466e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057354113642964e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057366085262534e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805737466511072e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80573860381824e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805739421883322e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057396214158293e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80574127749759e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057422950951797e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805743452353944e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057442903706224e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057449288547936e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805746964049973e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057478020666513e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80574866005147e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805749637729323e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805751233956295e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057512738594875e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805752530892777e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057534886355776e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805754645877798e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057565414118027e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805757519089656e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805758736219753e-13
13:42:48,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057601528658135e-13
