22:59:16,57.73165321350098,42.66640599984546
22:59:16,37.95460224151611,33.76707259223947
22:59:16,44.04888916015625,36.507663052392694
22:59:16,30.8678560256958,30.575212732427737
22:59:16,40.06491661071777,34.71357549091927
22:59:16,29.455479621887207,29.9383918704728
22:59:16,46.50716972351074,37.61011409345272
22:59:16,19.38094526529312,25.39971525602115
22:59:16,20.899060368537903,26.07909786084599
22:59:16,55.487600326538086,41.646902594623164
22:59:16,44.204010009765625,36.56851505710701
22:59:16,35.327202796936035,32.572401790345765
22:59:16,49.81806564331055,39.08757542698159
22:59:16,21.706434965133667,26.4344149344605
22:59:16,41.064043045043945,35.143391991643504
22:59:16,43.91302490234375,36.42389584318959
22:59:16,38.572261810302734,34.019341558144106
22:59:16,45.584442138671875,37.17426663167052
22:59:16,40.06968307495117,34.69081743695748
22:59:17,38.88786506652832,34.15754604947106
22:59:17,45.72229766845703,37.23198002372702
22:59:17,19.87865400314331,25.592889959012304
22:59:17,24.529661178588867,27.68157827820767
22:59:17,46.08195114135742,37.37856006170692
22:59:17,20.337452948093414,25.792913653340015
22:59:17,32.66033935546875,31.33536801594348
22:59:17,149.57045555114746,84.00221404236402
22:59:17,67.32084846496582,46.99807092376523
22:59:17,56.87144470214844,42.30486707999628
22:59:17,69.97067260742188,48.20702042949542
22:59:17,76.3193244934082,51.06839572878281
22:59:17,51.66617393493652,39.975598806860184
22:59:17,31.094964027404785,30.717606382015177
22:59:17,81.97378730773926,53.62225388302662
22:59:17,60.58218765258789,44.00120293534204
22:59:17,82.49063301086426,53.88545232998944
22:59:17,33.1323299407959,31.673658055029257
22:59:17,31.240158081054688,30.820983764276658
22:59:18,45.68120765686035,37.316965239139826
22:59:18,37.038397789001465,33.42606244683994
22:59:18,42.657623291015625,35.95225572853795
22:59:18,38.725791931152344,34.18121031088773
22:59:18,39.25762939453125,34.41900280422539
22:59:18,38.90870761871338,34.26085285344818
22:59:18,38.77965831756592,34.2012977246863
22:59:18,27.96988582611084,29.335811351360398
22:59:18,41.719871520996094,35.521087203427086
22:59:18,32.534820556640625,31.38345889742129
22:59:18,37.85944938659668,33.77894568520255
22:59:18,64.4114933013916,45.73244352272883
22:59:18,38.82416915893555,34.216822235569374
22:59:18,33.22286128997803,31.695087286141685
22:59:18,39.539894104003906,34.53697684483606
22:59:18,27.129712104797363,28.95170004079999
22:59:18,28.239331245422363,29.44879129795415
22:59:18,60.76950645446777,44.09136179228113
22:59:18,38.187936782836914,33.92949361568148
22:59:18,53.600576400756836,40.881979187713554
22:59:18,25.49866008758545,28.233571302784686
22:59:18,34.171226501464844,32.13465594580027
22:59:18,20.94871735572815,26.184203626552648
22:59:19,94.60297775268555,59.332083323397434
22:59:19,38.98770523071289,34.30485019889701
22:59:19,26.51752233505249,28.691232367798694
22:59:19,83.37008857727051,54.28177329860662
22:59:19,35.969428062438965,32.95186718299545
22:59:19,26.79736614227295,28.822775423112667
22:59:19,49.90612030029297,39.2207346635412
22:59:19,37.10144519805908,33.458699420503514
22:59:19,47.59913635253906,38.17910400836174
22:59:19,26.1299467086792,28.515604374121196
22:59:19,36.298078536987305,33.09021723135444
22:59:19,22.390893936157227,26.828632838107687
22:59:19,39.408281326293945,34.486523201005426
22:59:19,34.48452186584473,32.27003304334547
22:59:19,26.72313928604126,28.77480632838863
22:59:19,41.81669235229492,35.56124712251096
22:59:19,31.253002166748047,30.80658927791345
22:59:19,45.608551025390625,37.265850318558066
22:59:19,22.294389247894287,26.772896586060817
22:59:19,20.623745918273926,26.018336785141145
22:59:19,37.83079814910889,33.7611316860812
22:59:19,21.129974007606506,26.24033032103091
22:59:20,26.144843101501465,28.49325127100241
22:59:20,19.468659713864326,25.48500717184001
22:59:20,73.73032188415527,49.90967748235107
22:59:20,32.34093189239502,31.28069567833942
22:59:20,29.940338134765625,30.19955245388252
22:59:20,41.80458641052246,35.536800673348196
22:59:20,42.088857650756836,35.65460417086855
22:59:20,21.019657611846924,26.167866726240405
22:59:20,56.537580490112305,42.15693401943404
22:59:20,40.290475845336914,34.84517079012427
22:59:20,34.94748401641846,32.43982195518709
22:59:20,39.888593673706055,34.66301795956804
22:59:20,57.829864501953125,42.74364714705128
22:59:20,0,0.0
22:59:20,44.25744915008545,36.636382374361496
22:59:20,71.26907157897949,48.794445370704295
22:59:20,94.72935104370117,59.359795851262284
22:59:20,99.4166259765625,61.47951360176383
22:59:20,76.77584457397461,51.296728804549154
22:59:20,77.8840389251709,51.804590853062564
22:59:21,23.03450918197632,27.118713626536962
22:59:21,96.82558822631836,60.33597886916989
22:59:21,21.818670511245728,26.58081192659463
22:59:21,63.82091522216797,45.48371780633669
22:59:21,30.546928882598877,30.510058827276488
22:59:21,52.105844497680664,40.211497093097734
22:59:21,28.641891956329346,29.651960804523398
22:59:21,36.101243019104004,33.00726598785023
22:59:21,50.74982261657715,39.60065542586248
22:59:21,42.715518951416016,35.98378286359402
22:59:21,44.12671089172363,36.617815951409085
22:59:21,36.628257751464844,33.2431778968058
22:59:21,23.7618670463562,27.449254982816466
22:59:21,28.666255950927734,29.65564081908181
22:59:21,20.093557059764862,25.796500260880006
22:59:21,49.792768478393555,39.160481757695855
22:59:21,42.90140151977539,36.05728721121983
22:59:21,45.88119125366211,37.39440595181644
22:59:21,31.930720329284668,31.11614265214796
22:59:21,54.68766975402832,41.3595107351012
22:59:21,38.06686210632324,33.87856539284826
22:59:21,52.35076904296875,40.30604655827084
22:59:21,23.728821754455566,27.424337667612964
22:59:22,46.50021553039551,37.67055598241865
22:59:22,49.54114532470703,39.04192752134889
22:59:22,44.84058380126953,36.92982611631371
22:59:22,72.96314430236816,49.588538574607206
22:59:22,56.40651512145996,42.14330151936844
22:59:22,30.522350311279297,30.493759259127845
22:59:22,48.48731994628906,38.5780665101308
22:59:22,22.96942138671875,27.091706694371798
22:59:22,26.03173589706421,28.468286255661376
22:59:22,0,0.0
22:59:22,44.32233810424805,36.698001151068944
22:59:22,73.17386627197266,49.683864442524204
22:59:22,64.81721687316895,45.92431784811053
22:59:22,79.42248153686523,52.507870361471994
22:59:22,98.21477699279785,60.9695881189373
22:59:22,100.65999984741211,62.0796359259878
22:59:22,60.115474700927734,43.83493210493652
22:59:22,41.43670845031738,35.43224541250976
22:59:22,53.44650840759277,40.8338594568934
22:59:22,58.555999755859375,43.136730956153265
22:59:23,23.54623031616211,27.37891263737678
22:59:23,33.62019157409668,31.91127751576649
22:59:23,31.700841903686523,31.046827027178093
22:59:23,40.949167251586914,35.2066897507989
22:59:23,44.840309143066406,36.9560381521662
22:59:23,26.612288236618042,28.753128653551887
22:59:23,32.090373039245605,31.213263226427685
22:59:23,46.86776161193848,37.8551226387631
22:59:23,45.67191505432129,37.31506638443672
22:59:23,25.825711727142334,28.38210721057127
22:59:23,23.29592251777649,27.24143259457958
22:59:23,49.7073917388916,39.12604075718037
22:59:23,34.48737621307373,32.27133801184683
22:59:23,32.07970428466797,31.18553635489148
22:59:23,51.80546760559082,40.06055861328643
22:59:23,19.774588257074356,25.641811175880843
22:59:23,48.8872013092041,38.74319721348646
22:59:23,21.58045530319214,26.449045309689712
22:59:23,21.848845839500427,26.565915996048236
22:59:23,62.75602912902832,44.97506487891558
22:59:23,41.66209030151367,35.48246866241416
22:59:23,20.963171005249023,26.16333602609613
22:59:23,41.758914947509766,35.520183364193734
22:59:23,24.86939811706543,27.915705132002433
22:59:23,41.66787147521973,35.47356571931791
22:59:23,25.705998420715332,28.290504353276795
22:59:24,47.666747093200684,38.17324816764179
22:59:24,41.488752365112305,35.39330302525045
22:59:24,35.50975704193115,32.70198818958032
22:59:24,33.60440158843994,31.84416456093743
22:59:24,93.16930961608887,58.65884690701722
22:59:24,28.65217351913452,29.62398375287104
22:59:24,50.2396125793457,39.34123588832833
22:59:24,23.929091215133667,27.49791929668087
22:59:24,24.099693775177002,27.572289543088086
22:59:24,57.3410530090332,42.533476884169886
22:59:24,41.536468505859375,35.414059611840486
22:59:24,25.68360471725464,28.278968387083633
22:59:24,27.08717107772827,28.909366213536277
22:59:24,44.72018241882324,36.84270541580713
22:59:24,27.59873056411743,29.135449561297712
22:59:24,44.49129295349121,36.73505667342914
22:59:24,24.73581600189209,27.84296400012941
22:59:24,52.55409240722656,40.36092788081393
22:59:24,20.74075222015381,26.040869283893063
22:59:24,44.1999626159668,36.5979496923696
22:59:24,31.578811168670654,30.91793380439516
22:59:25,51.25832176208496,39.773650270735956
22:59:25,42.77811241149902,35.94267657191931
22:59:25,29.597662925720215,30.009646895885453
22:59:25,39.38669395446777,34.41427001909902
22:59:25,33.534339904785156,31.77984754536345
22:59:25,19.934489727020264,25.658335264372063
22:59:25,63.71529769897461,45.361056118539835
22:59:25,19.768553256988525,25.58244749880981
22:59:25,66.36026000976562,46.561829883798005
22:59:25,51.96664810180664,40.07950001581967
22:59:25,36.34872627258301,33.050507913809064
22:59:25,49.27088928222656,38.86519134080326
22:59:25,42.7138786315918,35.91391817317576
22:59:25,64.92741584777832,45.91749076426406
22:59:25,30.52709197998047,30.43713136065698
22:59:25,105.645263671875,64.24551138502413
22:59:25,89.8671646118164,57.14987298428492
22:59:25,34.11176109313965,32.05937654674979
22:59:25,43.96885871887207,36.495673998445874
22:59:25,64.3064022064209,45.64948068341945
22:59:26,46.54671859741211,37.65803079375334
22:59:26,62.341522216796875,44.76440916366232
22:59:26,60.26369667053223,43.834415507818804
22:59:26,65.63704299926758,46.257965775902846
22:59:26,35.6344518661499,32.756242824737534
22:59:26,69.9168815612793,48.18905064725022
22:59:26,31.963387489318848,31.108494797191447
22:59:26,45.08613586425781,37.01625630863037
22:59:26,25.393930912017822,28.153526102161035
22:59:26,41.44420623779297,35.37415715746485
22:59:26,23.03002429008484,27.085196435184788
22:59:26,32.751078605651855,31.45855674004281
22:59:26,48.30995178222656,38.45658293285971
22:59:26,42.40483856201172,35.797520295044336
22:59:26,40.76165771484375,35.05662548845412
22:59:26,32.214558601379395,31.209751462485887
22:59:26,21.52640652656555,26.39726086179924
22:59:26,23.360491275787354,27.217041860039107
22:59:26,59.01814079284668,43.26513188645086
22:59:26,59.888248443603516,43.65871594230215
22:59:26,45.85147666931152,37.33974323636692
22:59:26,30.802043914794922,30.566630489266483
22:59:26,45.07069206237793,36.98593270043669
22:59:26,22.689882278442383,26.912794992468815
22:59:26,65.8978271484375,46.35726489556015
22:59:27,20.090761303901672,25.741103627324996
22:59:27,29.50504493713379,29.97632966306759
22:59:27,38.05314064025879,33.82307535793557
22:59:27,29.480534553527832,29.963752414580185
22:59:27,60.98466873168945,44.14745005628931
22:59:27,29.649028778076172,30.03731411058086
22:59:27,24.70017957687378,27.810088263625875
22:59:27,96.14542484283447,59.9667511693312
22:59:27,36.48258113861084,33.11796739392254
22:59:27,100.49035835266113,61.933314787280224
22:59:27,61.64765739440918,44.4560556034979
22:59:27,41.493160247802734,35.38661877019417
22:59:27,41.98455810546875,35.60721562356756
22:59:27,115.04494094848633,68.52716271814299
22:59:27,74.9124698638916,50.473317009904044
22:59:27,60.98838996887207,44.210574437357025
22:59:27,43.89572525024414,36.51834081775794
22:59:27,52.918107986450195,40.57272781726613
22:59:27,53.301008224487305,40.747714099902176
22:59:28,39.417795181274414,34.49846729627368
22:59:28,35.73041534423828,32.83802389561002
22:59:28,43.555185317993164,36.351203572776626
22:59:28,35.90511703491211,32.907731997384644
22:59:28,24.827492237091064,27.921419995958484
22:59:28,50.446720123291016,39.450955737205206
22:59:28,23.491689205169678,27.318107454252587
22:59:28,40.21787643432617,34.844164095814925
22:59:28,20.170462489128113,25.82003652452484
22:59:28,40.52566146850586,34.97924869424527
22:59:28,33.036006927490234,31.596527046206397
22:59:28,32.37579917907715,31.29828693485648
22:59:28,25.160409450531006,28.04906838765443
22:59:28,24.766610622406006,27.86752060883258
22:59:28,47.469303131103516,38.085065821452396
22:59:28,48.275001525878906,38.44473914614634
22:59:28,82.228515625,53.72679299075424
22:59:28,101.20204544067383,62.277896697978164
22:59:28,37.41800880432129,33.57560515884895
22:59:28,29.597625732421875,30.055252436810424
22:59:28,55.19131851196289,41.57397547365645
22:59:28,21.084360003471375,26.2232093421803
22:59:28,61.25743293762207,44.302542600396755
22:59:28,0,0.0
22:59:29,78.69036483764648,52.152160071165035
22:59:29,75.6834945678711,50.802848950099666
22:59:29,39.765445709228516,34.64080890641329
22:59:29,61.91804122924805,44.61100119026046
22:59:29,109.44933128356934,66.03605562802852
22:59:29,58.75413703918457,43.22108200014384
22:59:29,20.6615971326828,26.0731049126611
22:59:29,38.01465892791748,33.88127882537646
22:59:29,30.904970169067383,30.681405121327305
22:59:29,28.75322914123535,29.710723243313225
22:59:29,48.06157875061035,38.39948331566357
22:59:29,48.37597465515137,38.541251839314455
22:59:29,24.504921913146973,27.797255292227153
22:59:29,24.805660724639893,27.929721260497892
22:59:29,19.564189225435257,25.56651608644743
22:59:29,26.26697587966919,28.581149748025684
22:59:29,35.22411632537842,32.61155025592741
22:59:29,32.500572204589844,31.38411558844117
22:59:29,45.42697525024414,37.20017112313319
22:59:29,20.957828164100647,26.18571829868031
22:59:29,24.512717723846436,27.78317146776971
22:59:29,46.73774528503418,37.78375926367166
22:59:30,22.631407499313354,26.93423887478106
22:59:30,34.05732440948486,32.07453363791521
22:59:30,41.93962478637695,35.619006390282934
22:59:30,29.56364870071411,30.04890302904591
22:59:30,31.999244689941406,31.143900360897362
22:59:30,22.664854764938354,26.940476858020453
22:59:30,31.839805603027344,31.06821046953551
22:59:30,31.981804847717285,31.1292374244198
22:59:30,38.815757751464844,34.20440606574039
22:59:30,19.96114295721054,25.70897382905401
22:59:30,50.28418731689453,39.35538969551888
22:59:30,58.118560791015625,42.88588259914837
22:59:30,45.43900680541992,37.17989543819868
22:59:30,25.586780071258545,28.245972186333717
22:59:30,57.13336944580078,42.442722737493234
22:59:30,67.94754981994629,47.31241354185694
22:59:30,25.797348976135254,28.340237262762443
22:59:30,34.55085372924805,32.27848321166591
22:59:30,65.4188289642334,46.17087596588675
22:59:31,77.80594635009766,51.74996720528666
22:59:31,59.812015533447266,43.654555620299796
22:59:31,41.986764907836914,35.633682986406946
22:59:31,42.835641860961914,36.01499737673691
22:59:31,33.93106937408447,32.00775008677048
22:59:31,51.26673698425293,39.808974102933085
22:59:31,55.242801666259766,41.599285250149265
22:59:31,45.56453323364258,37.24371399515842
22:59:31,21.773483276367188,26.534817516447607
22:59:31,26.124884605407715,28.48890345426467
22:59:31,27.429786205291748,29.07323696916429
22:59:31,33.94511318206787,32.003981551477146
22:59:31,53.8435115814209,40.956009224018636
22:59:31,59.51458549499512,43.50966776523952
22:59:31,31.813862800598145,31.041858964653184
22:59:31,42.78243446350098,35.97611182367081
22:59:31,45.3780517578125,37.140030409892695
22:59:31,45.46575927734375,37.179153924303826
22:59:31,36.53401756286621,33.15834844393083
22:59:31,29.103917598724365,29.814388475779687
22:59:31,35.91318988800049,32.87711905914022
22:59:31,44.07845115661621,36.55076591754986
22:59:31,38.465271949768066,34.02378541987642
22:59:32,20.389434158802032,25.88690952198701
22:59:32,36.10694980621338,32.9594072119707
22:59:32,38.17399024963379,33.88890466081383
22:59:32,34.59624195098877,32.27530625502733
22:59:32,51.49346733093262,39.87946370847002
22:59:32,48.30870056152344,38.4446878190479
22:59:32,60.74065399169922,44.04306487176695
22:59:32,20.162548065185547,16.603259268222384
