0.8545219302177429,2.302657955062023,0.08378099650144577,0.11489059158035146
0.8995404243469238,2.302271232265216,0.04754987359046936,0.1148498783337376
0.8196856379508972,2.3012697138329505,2.419689893722534,0.11518299257737818
1.876891016960144,2.300874558118322,0.07156992703676224,0.11513590774573121
2.1711511611938477,2.300924205866482,0.06443041563034058,0.11510498102475782
2.0364603996276855,2.3006862424452215,0.24883069097995758,0.11505793370860665
6.347456455230713,2.3008371763938587,0.12536263465881348,0.11512748889568117
1.7158328294754028,2.3009066790120145,0.11090044677257538,0.11504052646351441
1.4264007806777954,2.3003694053744823,0.05262289196252823,0.11495544965553052
1.3474911451339722,2.2999529874830253,0.04704642295837402,0.11490741473559166
1.4054622650146484,2.2998756927239734,0.05799189582467079,0.11489784795529982
0.7864909172058105,2.297761785553891,9.548147201538086,0.11608410057203089
1.5522851943969727,2.2987711131449666,0.06505169719457626,0.11599437387699944
1.1190210580825806,2.298164660612439,0.05322759971022606,0.11599390363047776
1.6873605251312256,2.297870695950114,0.03237345442175865,0.11588451296852287
0.8857526183128357,2.29720211103433,0.055259399116039276,0.1158585326486603
0.9528308510780334,2.2962951901766013,0.15672878921031952,0.11580483617681442
0.9953183531761169,2.2956082794444366,0.03525680676102638,0.11566286034869042
1.0102295875549316,2.2948186309552843,0.04912173002958298,0.11564430644373626
1.4573850631713867,2.29238105043821,0.095329150557518,0.11561907030660537
1.59422767162323,2.2915443341938064,0.05470603331923485,0.11554033998663459
0.9704641699790955,2.2909407721148702,0.06497862190008163,0.11551369047220088
11.335797309875488,2.293417616000032,0.03874516487121582,0.11546579491516441
1.0148557424545288,2.2924564077771397,0.0611824132502079,0.11544205314228094
14.412443161010742,2.2957744332939387,0.05163820460438728,0.1153967687710246
1.329843521118164,2.2948110712569467,0.07174216955900192,0.11538891778404362
0.8603157997131348,2.293703267924463,0.07461988180875778,0.11533601072975325
0.7361994385719299,2.291863242752197,0.0673668310046196,0.11531078337724313
28.47519302368164,2.2996275848020415,0.05848870426416397,0.11530657863813153
0.8679212331771851,2.298907200703196,0.057455599308013916,0.11529344131075242
2.2862274646759033,2.29865321598902,0.07257208228111267,0.11523177021523535
0.8029782772064209,2.2981931567161933,0.057417865842580795,0.11523601435033347
1.4828239679336548,2.297862335973682,0.05685577169060707,0.11523338256863612
1.4818552732467651,2.2974644847667487,2.4146933555603027,0.11571661021043354
1.1014232635498047,2.2966588372883554,0.04881059378385544,0.11565516953178234
0.999404788017273,2.295596733018507,0.05379175767302513,0.11557517894755422
1.692128300666809,2.2948502459132145,0.016788965091109276,0.11546069815143929
6.650508403778076,2.2956010501406174,0.09201324731111526,0.11542588733898905
1.0466127395629883,2.2953307072068836,1.1641441583633423,0.11552274012710412
0.8614595532417297,2.2946057436618537,0.04004897177219391,0.11536909188616629
10.920648574829102,2.294686835494619,0.07581533491611481,0.11536282425063221
1.0576069355010986,2.2936592138576795,0.09003685414791107,0.11530018891743257
1.4525032043457031,2.292679954042862,0.09546582400798798,0.11531153423996822
2.0448286533355713,2.2924596209346046,0.010125071741640568,0.11523567138480009
1.058679223060608,2.2908147154371594,0.05453351512551308,0.11512425106138975
29.631372451782227,2.296612609855838,8.014726638793945,0.11620814285908752
0.6221564412117004,2.2953045433321524,0.11830213665962219,0.11623518047657547
0.9556342959403992,2.294527336813793,0.0649624690413475,0.11624143206575102
7.063221454620361,2.295307152836261,0.06396793574094772,0.11623969306555075
1.0278246402740479,2.294805065856948,0.06447000056505203,0.11621564965348506
124.00373077392578,2.3129522493436183,0.07139211148023605,0.116185360405286
75.74710845947266,2.32196813131832,0.09629425406455994,0.11618791363503164
1.9568707942962646,2.320212889032882,0.05300895869731903,0.11608225040940934
0.9238609671592712,2.3194382134883873,0.1331022083759308,0.11608580323333048
0.7281863689422607,2.319225503811001,0.05874031409621239,0.11607848026570723
0.7276033163070679,2.3184958503512347,0.06580835580825806,0.11604223035722415
0.9505968689918518,2.3170143904764195,1.2267694473266602,0.11610398941636701
1.0082454681396484,2.3160009490058773,0.09909754991531372,0.11608841033979658
0.9696009159088135,2.3153773189278453,0.05057671666145325,0.11604574052776498
0.9070076942443848,2.3145015012003793,0.06585486978292465,0.11601311740870122
1.3338353633880615,2.314039089405347,0.5338140726089478,0.11600598389582294
1.1200724840164185,2.3123751754092847,0.06956705451011658,0.11601389989042267
1.107177495956421,2.311947354459125,0.06120717525482178,0.11601271185276264
1.1241415739059448,2.3109908252722082,0.1109105721116066,0.11600876095360751
0.8074089884757996,2.3105106089344956,0.06766600161790848,0.11596944259476821
0.9999622106552124,2.309976107239389,0.06480791419744492,0.11595617752392157
1.0032118558883667,2.309151748747905,0.034766875207424164,0.1158602327179042
0.8258225917816162,2.3087848583249926,0.06642230600118637,0.11585053225416829
1.2042646408081055,2.3087850941728907,0.030544593930244446,0.11579239326085551
47.20052719116211,2.3159129211826466,0.09451082348823547,0.11569170365854617
1.306595802307129,2.3145464864095535,0.05689866840839386,0.11569015172725755
1.5514236688613892,2.3138330342225455,0.0627385675907135,0.11568160133513045
1.9450570344924927,2.3137612859752408,4.902361869812012,0.11610616721428298
18.85605239868164,2.3151965564399974,0.04247213527560234,0.11603663898883836
70.6563491821289,2.325126889799948,0.06273271143436432,0.11597855282741212
1.3932098150253296,2.324516504778774,0.08158715814352036,0.11594386529505894
0.9644055366516113,2.3240326126701953,0.09562785178422928,0.11596006231246088
1.5453435182571411,2.323782010741261,0.053329724818468094,0.11592601759925612
1.3058338165283203,2.323679378658198,0.06256888806819916,0.11585905244713653
1.1974550485610962,2.32365957296642,0.0483560711145401,0.11580434570745951
0.6730496287345886,2.3232346666913757,0.08436758816242218,0.11578880817228064
0.6868639588356018,2.322916807201273,0.05285302549600601,0.11576401014086403
1.2475388050079346,2.322367013671241,0.05285302549600601,0.11572086728149904
1.243796944618225,2.322238263231736,0.24275514483451843,0.11576211350546697
0.9006041288375854,2.321969854997032,0.05836940556764603,0.115728102587315
0.8762004375457764,2.320141113035988,0.049697041511535645,0.11566763439686875
1.387290120124817,2.319949496708633,0.062317855656147,0.11562675739048907
1.1365480422973633,2.3186586820991026,0.012553812004625797,0.11552027892554101
1.5352044105529785,2.3183923050579542,1.7098743915557861,0.1156908638752834
1.130894660949707,2.3178563410083446,0.06798524409532547,0.11567176326481612
1.086776614189148,2.3173954203798512,0.013849134556949139,0.11560052000202382
6.148846626281738,2.3187172140775143,0.13013046979904175,0.11563633211395453
0.993191123008728,2.3179857189902897,0.1013956069946289,0.1156308551674837
43.33808898925781,2.3253625766112003,0.4443446099758148,0.11567050678103856
0.8689343929290771,2.3245471372172797,0.06518801301717758,0.11564693179175743
0.9708637595176697,2.3238195441478435,0.03447835519909859,0.11558465790928982
1.3139182329177856,2.3240900383217,0.11993689835071564,0.11559468827882227
0.7462350130081177,2.32339661404973,15.61911678314209,0.11700199903770994
1.279168725013733,2.32320849797561,0.061228275299072266,0.11699775422530727
1.3130228519439697,2.322329741585302,0.7202634811401367,0.1170519431361777
2.4158377647399902,2.32299437508184,0.07783237844705582,0.11704930001334204
0.6592931747436523,2.3220563629472615,0.05542689561843872,0.11701193512941814
0.9171110987663269,2.3213826049739272,0.05876874923706055,0.11699085921633118
0.9729703664779663,2.3204142343061673,0.06502227485179901,0.11690368951449862
1.9270704984664917,2.3204965640245288,3.5347394943237305,0.11734858958784919
3.899911403656006,2.3200316043790448,0.09925053268671036,0.11728393474319004
1.5735503435134888,2.319733823164019,0.05333414673805237,0.1172565151752695
0.8255693912506104,2.3185163366521233,0.04182089492678642,0.11721536824223441
1.4019066095352173,2.3183335831336214,0.06710018962621689,0.11718617380190227
0.7844061255455017,2.317477471811404,0.017316525802016258,0.11710765454245196
1.1065298318862915,2.316324973642227,0.0788666158914566,0.1170969554739567
0.8490164279937744,2.315666812815223,0.06278593093156815,0.11704132879669406
1.0973124504089355,2.3149393866120644,0.06146186590194702,0.1169961082506212
1.3756661415100098,2.314767524653695,0.0639546811580658,0.11697223146014324
0.8912596702575684,2.3140423032265014,0.08165746182203293,0.1169408127033465
1.0801833868026733,2.3133456078537207,0.06659336388111115,0.11691689973072253
1.8708899021148682,2.313868219368925,0.053169116377830505,0.11677127013883434
0.9562810659408569,2.3123351158382097,0.12436289340257645,0.11674454996449411
1.2597129344940186,2.311993155444737,0.06039554253220558,0.1167172960611883
0.9163637757301331,2.311565344867707,0.071445032954216,0.11669214703299842
0.9580913186073303,2.3103347424588696,0.06400510668754578,0.11665341592300062
1.069771647453308,2.308724972182188,0.060567814856767654,0.11661451537673209
1.0963340997695923,2.3070265219494632,0.06024426594376564,0.11658134299408679
31.5987491607666,2.3121877157445825,0.04186951369047165,0.11652991364898801
0.8387207388877869,2.3115111995720476,0.06171124055981636,0.11648987005927873
1.4492024183273315,2.3108630300263373,0.06487434357404709,0.116431021426727
64.28839111328125,2.3222878575453594,0.05373029783368111,0.11639273323131125
0.8145322203636169,2.3216852010809235,0.06526403874158859,0.116387799046476
3.5311312675476074,2.3225789912235264,0.43832066655158997,0.11662566194062243
2.3832578659057617,2.3219044291080864,0.09396423399448395,0.1166403733512625
1.0726912021636963,2.321860682225606,0.04196793586015701,0.11662936032369678
7.1927924156188965,2.324567865572815,0.06237972527742386,0.11661631647325797
0.9043575525283813,2.3234342040211216,0.47994738817214966,0.11674308037227567
1.7945080995559692,2.3244085929784655,0.04873286187648773,0.11663577134941024
0.8370416164398193,2.3230202002077593,0.037770383059978485,0.11657325344914007
0.9028540253639221,2.3224675482446435,0.04680514335632324,0.11655633639307675
0.9001142382621765,2.321937832813167,0.050826773047447205,0.11654132001316668
20.326623916625977,2.3272709499928546,0.06059456989169121,0.11652125670168581
0.7981752157211304,2.3261926885465822,0.06510652601718903,0.11649627954777023
1.3565690517425537,2.3252538723627576,0.05024242773652077,0.11641274106281684
1.018507719039917,2.324304616689761,0.07019300013780594,0.11633362115533522
2.2164907455444336,2.323643487577504,0.06010235846042633,0.11633086645382253
0.8775574564933777,2.323228059493912,0.04129677265882492,0.11630333587527254
0.8248770236968994,2.322847276934657,0.05316136032342911,0.11628289832691946
0.8248769640922546,2.322326465746123,0.346047043800354,0.11631149359485494
0.985970675945282,2.32017824852725,0.07731557637453079,0.11630333441693334
1.809144377708435,2.319715870660244,0.057393815368413925,0.1162797104294711
1.1166939735412598,2.3188385290925564,0.0492280051112175,0.11618080022066207
1.1365370750427246,2.318504922389573,0.05561112239956856,0.1161702046418749
0.6785001754760742,2.3181128640601263,0.040632955729961395,0.11613442492342688
4.968864440917969,2.3173113458473233,0.054530609399080276,0.11601253220656971
1.4836173057556152,2.316970147039364,0.05809696763753891,0.11594684296207007
0.8989503383636475,2.31641948969836,0.062130559235811234,0.11592733640652245
1.2102677822113037,2.315222429759689,0.08631719648838043,0.11591542440373993
1.1377906799316406,2.314670038048684,0.06609789282083511,0.11588759126190103
0.8316915035247803,2.314093835638222,0.05780503526329994,0.11588282130208832
1.8868062496185303,2.3137597873983005,0.05584949254989624,0.11583815141515914
1.0166618824005127,2.313048493217518,0.06045122072100639,0.11581723404150404
1.635884404182434,2.313022079646165,0.048169638961553574,0.11580831830669139
0.85300213098526,2.3124977337303356,0.06038558855652809,0.11578116143081431
1.045230507850647,2.312012803906718,0.07168413698673248,0.11575682485181406
17.822967529296875,2.3167159289023447,0.2885642945766449,0.11581953891888423
0.7556439638137817,2.3160437811789425,0.08499880880117416,0.1157791035206976
1.0515474081039429,2.31589610156315,0.07461623102426529,0.11576532133858758
1.673780083656311,2.3161536954641924,0.13793227076530457,0.11578332053830097
3.0785043239593506,2.3167135203511817,0.05303071811795235,0.11578151960733524
1.1571305990219116,2.3153467745370997,0.058156535029411316,0.11564912320029652
1.441785216331482,2.31542473655166,0.06499109417200089,0.11562689260364586
0.8543232083320618,2.3148984634366356,0.08918249607086182,0.11564474238680572
0.737356960773468,2.314435914991394,0.06715155392885208,0.11562796110055666
1.214874267578125,2.3136614815014793,0.07532738894224167,0.11558052365097976
0.805352509021759,2.312779904357298,0.04705999419093132,0.1155310372984783
1.1290619373321533,2.312111533113474,0.04365937411785126,0.11548028771492393
1.7290719747543335,2.311962454093501,0.05721195414662361,0.11544532071546665
1.031030297279358,2.3109759827925247,0.08817886561155319,0.11547250523592512
1.0036777257919312,2.3102821549843005,0.05357150733470917,0.1154411774015472
96.38227081298828,2.326550622979441,0.05069985240697861,0.11543518241164387
1.5549664497375488,2.3267656446896225,0.044117096811532974,0.11539225618243126
0.8081462383270264,2.326267095697207,0.09129338711500168,0.11540263378659087
1.194640874862671,2.3256262753786183,0.11580337584018707,0.1154293092022934
1.035544753074646,2.324801926518103,0.7105188965797424,0.11552541272004097
1.4873058795928955,2.3249810584314434,0.03048890456557274,0.11548214017021656
1.2059504985809326,2.323839816431823,0.06510422378778458,0.11543701197562639
1.0090583562850952,2.3234113211432095,0.07010085135698318,0.11541497126335133
0.8809163570404053,2.3229608505859987,0.20788976550102234,0.11540795548657963
159.89833068847656,2.335182326982131,0.06326406449079514,0.11540493582636077
0.8371672034263611,2.334509424295973,0.06157926470041275,0.11538014776968135
