22:15:46,32.113250732421875,53.663158347455195
22:15:47,23.756439685821533,47.386632817118794
22:15:47,40.42897605895996,59.89313968185674
22:15:47,34.30172634124756,55.29592727107027
22:15:47,30.67959976196289,52.576934365186325
22:15:47,16.123142570257187,41.65192391117844
22:15:47,44.82184600830078,63.19100930432748
22:15:47,18.024247884750366,43.083019523102536
22:15:47,53.64763832092285,69.82934590701883
22:15:47,17.82824158668518,42.963287943731295
22:15:47,33.63839530944824,54.82334115456167
22:15:47,19.04026460647583,43.86978772273661
22:15:47,29.26420021057129,51.538341952523545
22:15:47,24.721007823944092,48.12887582927183
22:15:47,18.832455158233643,43.70717675063099
22:15:47,25.211703300476074,48.48663773299194
22:15:47,19.853446006774902,44.46350653658718
22:15:47,20.703347206115723,45.09925349802387
22:15:47,15.049597978591919,40.85023279689129
22:15:47,31.072823524475098,52.862770761615614
22:15:47,26.89723777770996,49.70171239595797
22:15:47,19.560647010803223,44.19301250269254
22:15:47,19.391629695892334,44.043442141256904
22:15:47,26.05032253265381,49.03750638140211
22:15:47,27.617023468017578,50.21372834667759
22:15:47,46.856767654418945,64.65351902884677
22:15:48,44.274330139160156,62.72025066172565
22:15:48,19.7676944732666,44.320159498017134
22:15:48,29.437671661376953,51.564690137005904
22:15:48,20.676280975341797,44.99072453266797
22:15:48,72.08097839355469,83.57669791889889
22:15:48,24.66669273376465,48.01755685018114
22:15:48,24.154800415039062,47.62642252829326
22:15:48,22.65821933746338,46.49739153276983
22:15:48,30.132658004760742,52.09738085499001
22:15:48,36.86466026306152,57.14511638673643
22:15:48,36.83208084106445,57.12023180353623
22:15:48,25.877564430236816,48.902621489034125
22:15:48,18.193861722946167,43.130094527487614
22:15:48,26.11429214477539,49.0693440949888
22:15:48,20.78303289413452,45.06546184117009
22:15:48,26.256675720214844,49.15093408883462
22:15:48,29.112571716308594,51.28790285083424
22:15:48,32.626853942871094,53.92203254986836
22:15:48,20.725146293640137,44.994647917335456
22:15:48,21.329893112182617,45.4456931993436
22:15:48,19.761632442474365,44.26497533512565
22:15:48,22.08644199371338,46.005061350464146
22:15:48,25.538793563842773,48.55487923496891
22:15:48,23.7480411529541,47.20540117270668
22:15:49,23.375490188598633,46.92118951694653
22:15:49,41.251726150512695,60.332582068152846
22:15:49,103.62096309661865,107.1589014335488
22:15:49,40.38983917236328,59.73922995256188
22:15:49,26.077683448791504,49.00207288615789
22:15:49,25.58192539215088,48.62496893482266
22:15:49,28.455467224121094,50.77433525826261
22:15:49,18.01181149482727,42.93675260014632
22:15:49,37.13263702392578,57.26375226470826
22:15:49,19.37432098388672,43.92736962107822
22:15:49,34.98166751861572,55.622515589071156
22:15:49,29.01884174346924,51.14551058702336
22:15:49,18.26681113243103,43.07318349560593
22:15:49,26.451343536376953,49.204793130003594
22:15:49,20.18521785736084,44.502596314603664
22:15:49,17.639153957366943,42.58753897102996
22:15:49,39.513691902160645,58.999187272257075
22:15:49,32.418599128723145,53.680985551362596
22:15:49,31.734390258789062,53.15362736083845
22:15:49,38.65575313568115,58.355737547413185
22:15:49,43.234572410583496,61.79532179503578
22:15:49,35.77324962615967,56.19112001875462
22:15:49,41.78877639770508,60.69470694436481
22:15:49,34.76208019256592,55.42284119563308
22:15:49,18.335519075393677,43.09269668894187
22:15:49,15.4207683801651,40.90051858250058
22:15:49,29.88893985748291,51.75130629266459
22:15:49,21.91353750228882,45.768027508164764
22:15:50,35.99444103240967,56.327089451196485
22:15:50,31.64465045928955,53.04776961290896
22:15:50,20.83492946624756,44.933364183457414
22:15:50,20.12677526473999,44.379613806752076
22:15:50,24.425222396850586,47.598522533857945
22:15:50,18.627454042434692,43.24663019100533
22:15:50,22.257712364196777,45.96752152790691
22:15:50,29.03396701812744,51.04346423163642
22:15:50,21.076693534851074,45.0719786575615
22:15:50,29.65251064300537,51.49609622606138
22:15:50,35.96120738983154,56.225303317336916
22:15:50,36.8118371963501,56.8596454257454
22:15:50,20.624319076538086,44.712273279035145
22:15:50,26.142841339111328,48.83844972295779
22:15:50,25.318543434143066,48.205496094950156
22:15:50,37.63234519958496,57.432836996903575
22:15:50,18.479426383972168,43.061181279582165
22:15:50,33.888129234313965,54.611996603558275
22:15:50,28.67727756500244,50.701617943233494
22:15:50,34.81007766723633,55.29583387530264
22:15:50,17.530229568481445,42.32977359014657
22:15:50,26.543299674987793,49.086065267919324
22:15:50,23.263425827026367,46.62197965955924
22:15:50,35.17689037322998,55.55139267310024
22:15:51,35.207733154296875,55.57265886775839
22:15:51,18.26352572441101,42.861703629052016
22:15:51,24.867606163024902,47.80998491962355
22:15:51,21.586718559265137,45.34527094067669
22:15:51,56.72318458557129,71.70104380026345
22:15:51,81.96322822570801,90.63517512350755
22:15:51,23.981057167053223,47.13583362715332
22:15:51,39.71251201629639,58.931171985678596
22:15:51,35.210601806640625,55.55177720914754
22:15:51,34.61293601989746,55.10126894779456
22:15:51,28.27672290802002,50.34676580436877
22:15:51,24.230873107910156,47.310046208084316
22:15:51,20.091586589813232,44.203256685277765
22:15:51,17.714740991592407,42.416449807213475
22:15:51,22.475711345672607,45.97831415064156
22:15:51,46.20217323303223,63.77647082376666
22:15:51,45.78319072723389,63.46444607039767
22:15:51,63.192047119140625,76.5925824844278
22:15:51,35.32595157623291,55.692888664564336
22:15:51,18.095757484436035,42.76074022154203
22:15:51,27.195104598999023,49.58282250310652
22:15:51,36.39494323730469,56.48015606986964
22:15:51,22.45301055908203,46.019499714418586
22:15:51,31.63184928894043,52.904776190072
22:15:51,80.19421005249023,89.35270949430254
22:15:51,23.046279907226562,46.48383194427729
22:15:52,28.595455169677734,50.6327565448205
22:15:52,23.40189266204834,46.735979416057546
22:15:52,30.39902114868164,51.98338906261495
22:15:52,81.52803230285645,90.36741741157829
22:15:52,37.694960594177246,57.49381952795646
22:15:52,21.303036212921143,45.197803284341354
22:15:52,28.21923542022705,50.38315083077515
22:15:52,18.28400754928589,42.92776504402233
22:15:52,20.584781169891357,44.65028949620461
22:15:52,24.30466938018799,47.43319716301816
22:15:52,19.557222366333008,43.86974670840756
22:15:52,24.71551513671875,47.720982124739436
22:15:52,20.593998908996582,44.62296480931127
22:15:52,22.41047239303589,45.96983492198706
22:15:52,18.491434574127197,43.016453220563506
22:15:52,25.589015007019043,48.30112350457885
22:15:52,18.108455419540405,42.68689351898518
22:15:52,30.652581214904785,52.09179871702742
22:15:52,59.222312927246094,73.52589817473685
22:15:52,32.308470726013184,53.34193589046978
22:15:52,40.33859443664551,59.36749347413007
22:15:52,52.97063636779785,68.84941495637571
22:15:52,18.859570026397705,43.244667441395414
22:15:52,20.83467721939087,44.723341050315874
22:15:52,28.04499053955078,50.11497671576598
22:15:52,21.628044605255127,45.300480354315496
22:15:53,21.761751651763916,45.39657490730997
22:15:53,22.57211446762085,45.9995779441745
22:15:53,38.44205665588379,57.89905303357115
22:15:53,26.657297134399414,49.03963142981728
22:15:53,22.02272891998291,45.560998061591434
22:15:53,26.161702156066895,48.6385839043797
22:15:53,32.688568115234375,53.50718133513913
22:15:53,19.602980375289917,43.69116433826202
22:15:53,36.063337326049805,56.032381623982936
22:15:53,23.144695281982422,46.33784217093724
22:15:53,65.14191627502441,77.8508723211377
22:15:53,25.969369888305664,48.471470925479345
22:15:53,20.306177377700806,44.21891179811578
22:15:53,29.17997455596924,50.86828454232892
22:15:53,22.716434478759766,46.01255824979643
22:15:53,24.35739278793335,47.24112895095905
22:15:53,20.789875507354736,44.55681600808922
22:15:53,33.33957862854004,53.9616765221271
22:15:53,23.51538896560669,46.590337722790366
22:15:53,28.88058853149414,50.597596615224205
22:15:53,21.510184288024902,45.06481795202256
22:15:53,20.777740478515625,44.50994763257954
22:15:53,26.615726470947266,48.86333007261948
22:15:53,24.316412448883057,47.10203515772356
22:15:53,21.355030059814453,44.87812384918916
22:15:54,21.27350902557373,44.81551507059726
22:15:54,20.23783540725708,44.0292192344028
22:15:54,19.72782826423645,43.64614116732502
22:15:54,22.77198839187622,45.924806048158786
22:15:54,21.797309160232544,45.18217391375305
22:15:54,20.251237869262695,44.02070798119373
22:15:54,21.805283308029175,45.18142940843497
22:15:54,21.064095973968506,44.61709854571037
22:15:54,21.08577060699463,44.61881563013172
22:15:54,30.69602680206299,51.79601420640044
22:15:54,20.429935455322266,44.06089812725236
22:15:54,21.23981475830078,44.663260005154086
22:15:54,27.853936195373535,49.607979710597775
22:15:54,22.95150899887085,45.927219463231324
22:15:54,22.937547206878662,45.91351552935746
22:15:54,24.222073078155518,46.871849371947555
22:15:54,20.474815607070923,44.056626781830325
22:15:54,21.164693593978882,44.56944280114549
22:15:54,25.19519853591919,47.586325872237865
22:15:54,23.18333387374878,46.07377655441409
22:15:54,23.598186492919922,46.3783003366443
22:15:54,29.093488693237305,50.49477024097628
22:15:55,27.145214080810547,49.030231072481804
22:15:55,21.658602237701416,44.909202893013735
22:15:55,24.893959522247314,47.33089602672255
22:15:55,21.99157428741455,45.14651278233562
22:15:55,26.538941383361816,48.55164033480448
22:15:55,69.00314331054688,80.4003956274302
22:15:55,55.19354438781738,70.04416032683902
22:15:55,24.912312507629395,47.32935406099765
22:15:55,46.8480339050293,63.784111711751166
22:15:55,33.15298366546631,53.510114866805566
22:15:55,31.68163299560547,52.3588072153836
22:15:55,26.021893978118896,48.11078643044688
22:15:55,48.345314025878906,64.85614390063398
22:15:55,43.73563575744629,61.39994842069922
22:15:55,41.42548751831055,59.65901006833211
22:15:55,21.809568166732788,44.93844217560657
22:15:55,35.980268478393555,55.56659113176333
22:15:55,24.23403024673462,46.75464958007173
22:15:55,22.323399543762207,45.31891248181245
22:15:55,23.356897830963135,46.0842051159492
22:15:55,25.173667430877686,47.43925755838701
22:15:55,70.47724151611328,81.43409740259507
22:15:55,54.08868217468262,69.16748347224227
22:15:55,54.491188049316406,69.47129154150565
22:15:55,37.85015106201172,56.987423519718575
22:15:55,27.03125524520874,48.849669997515655
22:15:56,42.625244140625,60.52641021625
22:15:56,23.96277141571045,46.52184046786979
22:15:56,33.12994575500488,53.392584440370875
22:15:56,23.095187664031982,45.858438226993655
22:15:56,49.11316108703613,65.36989923810515
22:15:56,36.4356746673584,55.85243173764446
22:15:56,52.399221420288086,67.82640514529163
22:15:56,24.956221103668213,47.23953764394695
22:15:56,24.157464027404785,46.6364553448668
22:15:56,26.98876953125,48.73392863293305
22:15:56,22.8234965801239,45.60197828575465
22:15:56,22.766626358032227,45.542687150460345
22:15:56,41.74429702758789,59.775597412694225
22:15:56,22.018478870391846,44.972050231692656
22:15:56,37.610280990600586,56.66661897380284
22:15:56,45.11344337463379,62.29447170999545
22:15:56,24.49317455291748,46.81884376470937
22:15:56,30.947983741760254,51.65290163983451
22:15:56,26.32573890686035,48.166459518282
22:15:56,23.518941402435303,46.05468496626863
22:15:56,31.084799766540527,51.72474088742659
22:15:56,76.70005798339844,85.94430864119416
22:15:56,45.423933029174805,62.497123216439284
22:15:56,34.14541530609131,54.02589029589156
22:15:56,34.29166221618652,54.12573900927386
22:15:57,23.935583114624023,46.34614590323655
22:15:57,31.634275436401367,52.111785756801815
22:15:57,43.60916519165039,61.090505511556074
22:15:57,21.580188989639282,44.56419595261721
22:15:57,43.16192054748535,60.746904886233736
22:15:57,25.999589920043945,47.87042973939642
22:15:57,24.533010005950928,46.76676203034501
22:15:57,40.691965103149414,58.87542901470524
22:15:57,42.541934967041016,60.25393505347218
22:15:57,43.62592124938965,61.06605434624463
22:15:57,22.04841184616089,44.881132648487224
22:15:57,19.60541844367981,43.04100443543362
22:15:57,26.14726161956787,47.944584164899496
22:15:57,18.5880343914032,42.26252231777933
22:15:57,31.332672119140625,51.819660270791076
22:15:57,36.689579010009766,55.837593614513054
22:15:57,61.600250244140625,74.52911777862013
22:15:57,57.55516052246094,71.50203002899684
22:15:57,25.34623384475708,47.344111900629635
22:15:57,32.75093460083008,52.89436083085451
22:15:57,22.942497730255127,45.53372488897417
22:15:57,23.854608058929443,46.203475773303644
22:15:57,22.04512047767639,44.84446902774825
22:15:57,55.33571815490723,69.79815877182341
22:15:57,28.24937343597412,49.4788744046918
22:15:58,22.777485847473145,45.367022901172206
22:15:58,28.8106746673584,49.887329167659004
22:15:58,23.795090675354004,46.12221301265864
22:15:58,20.115591287612915,43.34919773289624
22:15:58,49.72694206237793,65.55912835528503
22:15:58,22.528411865234375,45.14161087634724
22:15:58,24.82740592956543,46.859101826420584
22:15:58,33.49553871154785,53.35228161396683
22:15:58,44.79715347290039,61.802774973349706
22:15:58,20.16644024848938,43.314288229400205
22:15:58,45.900516510009766,62.615159881082555
22:15:58,43.766883850097656,61.01748116534603
22:15:58,28.98343849182129,49.92780100891359
22:15:58,55.18954086303711,69.57387089294153
22:15:58,26.823764324188232,48.29319314540308
22:15:58,32.652360916137695,52.66153608531983
22:15:58,34.49159908294678,54.03636453739211
22:15:58,45.48698425292969,62.28007520228655
22:15:58,24.174139499664307,46.29170372288555
22:15:58,28.877819061279297,49.81603706587261
22:15:58,21.371587991714478,44.18361141929533
22:15:58,41.625396728515625,59.36374119207067
22:15:58,39.36212348937988,57.644642943106156
22:15:58,38.80766677856445,57.2268440495274
22:15:59,42.31831169128418,59.86039027740807
22:15:59,29.012276649475098,49.86430181320121
22:15:59,22.5531964302063,45.0128923802627
22:15:59,29.31006145477295,50.07532712867269
22:15:59,24.44778299331665,46.41588658250034
22:15:59,48.85105323791504,64.7252154326874
22:15:59,46.12239074707031,62.676665182063644
22:15:59,32.37813949584961,52.36418431243759
22:15:59,25.603128910064697,47.276234307271295
22:15:59,36.589487075805664,55.51348014151351
22:15:59,24.052613258361816,46.10015495644988
22:15:59,24.444117069244385,46.38316696034007
22:15:59,41.2225341796875,58.96599584499951
22:15:59,22.421934604644775,44.85395657447721
22:15:59,53.160484313964844,67.91555908548148
22:15:59,34.983821868896484,54.26811885072657
22:15:59,29.165367126464844,49.90114345475272
22:15:59,38.32282638549805,56.76785481217572
22:15:59,21.915192127227783,44.45519876886807
22:15:59,32.61623001098633,52.477001047282506
22:15:59,42.718631744384766,60.03338127062999
22:15:59,36.18183135986328,55.12712608669939
22:15:59,27.217482566833496,48.39607334224711
22:15:59,38.66913604736328,56.982956328134264
22:15:59,44.42020225524902,61.306443714226084
22:15:59,77.82948875427246,86.39353104751615
22:15:59,21.563755989074707,44.189311024344
22:16:00,28.90525531768799,49.69227232408505
22:16:00,50.80751991271973,66.12325170638277
22:16:00,22.359387397766113,44.78308737783632
22:16:00,32.759114265441895,52.58380841569247
22:16:00,24.618013381958008,46.478153352871004
22:16:00,38.25896644592285,56.70819173659463
22:16:00,33.39961528778076,53.06382640492082
22:16:00,34.24159240722656,53.6938748127854
22:16:00,24.388147354125977,46.30373983099557
22:16:00,32.24224662780762,52.192577769171905
22:16:00,22.050946712493896,44.54622000696597
22:16:00,41.49660873413086,59.13763048794866
22:16:00,33.771395683288574,53.355328858602746
22:16:00,36.14381122589111,55.143445523099935
22:16:00,78.26570701599121,86.81184743563023
22:16:00,56.54109001159668,70.53326161119473
22:16:00,26.892977714538574,48.2952315931137
22:16:00,28.93869113922119,49.825366389382005
22:16:00,15.59282898902893,39.81300870955306
22:16:00,33.87809467315674,53.52910697784293
22:16:00,20.972387313842773,43.849199298678805
22:16:00,27.08896541595459,48.43500692784633
22:16:00,31.10694408416748,51.44871431087451
22:16:00,45.60615062713623,62.33636735017971
22:16:01,62.978281021118164,75.3888169491687
