23:05:53,14.546176195144653,21.038021311044528
23:05:53,33.63942337036133,29.627730423820466
23:05:53,23.015198707580566,24.84475236741864
23:05:53,18.43091583251953,22.78081537760493
23:05:53,18.904959678649902,22.99396625944037
23:05:53,16.192676782608032,21.773112449337354
23:05:53,18.48692226409912,22.805069414054437
23:05:53,19.12065553665161,23.090157068329557
23:05:53,21.68724536895752,24.244562617112116
23:05:54,47.21850299835205,35.73601658848076
23:05:54,17.215493202209473,22.234407332468376
23:05:54,52.43091678619385,38.08212144592846
23:05:54,32.602906227111816,29.1599425575015
23:05:54,17.128173828125,22.196176199673236
23:05:54,14.437388181686401,20.98495679414906
23:05:54,29.647245407104492,27.829123979782622
23:05:54,21.030988693237305,23.951490766376214
23:05:54,19.57521629333496,23.296504563007492
23:05:54,22.62061309814453,24.666698654320466
23:05:54,22.831637382507324,24.76146297318472
23:05:54,26.33548927307129,26.338047594067085
23:05:54,28.249671936035156,27.199324338957606
23:05:54,25.492383003234863,25.958960699702757
23:05:54,17.48704195022583,22.35630027705451
23:05:54,18.00008535385132,22.58665610019121
23:05:54,18.59590196609497,22.85407752658735
23:05:54,26.630807876586914,26.468774522252776
23:05:54,30.275620460510254,28.10857690319164
23:05:54,31.33767604827881,28.5863256453272
23:05:54,19.33152437210083,23.183398044404587
23:05:54,28.110522270202637,27.13372113505051
23:05:54,18.27073836326599,22.705238572201473
23:05:54,26.14928150177002,26.24985156126944
23:05:54,31.789162635803223,28.787474659341953
23:05:55,25.42438268661499,25.92341293367401
23:05:55,21.600928783416748,24.202757280830635
23:05:55,31.910640716552734,28.842081071417223
23:05:55,17.794530868530273,22.48898550580563
23:05:55,15.876564741134644,21.625222017319178
23:05:55,16.762908220291138,22.023357791032474
23:05:55,17.44104290008545,22.327689239731004
23:05:55,26.297468185424805,26.312258944596554
23:05:55,35.239569664001465,30.33707941352142
23:05:55,41.54151248931885,33.17391261839518
23:05:55,25.912185668945312,26.140605084080846
23:05:55,21.0092830657959,23.933818703599307
23:05:55,18.87357449531555,22.972418788655936
23:05:55,17.40466070175171,22.31098722203963
23:05:55,31.763270378112793,28.772452995630633
23:05:55,15.542357087135315,21.472456475823332
23:05:55,37.57236099243164,31.385865765940032
23:05:55,23.080446243286133,24.864346039555297
23:05:55,26.626694202423096,26.4568909630665
23:05:55,17.82332181930542,22.49516720815421
23:05:55,23.111634254455566,24.87475459311585
23:05:55,30.22788143157959,28.077026815127915
23:05:55,27.684792518615723,26.932983657082744
23:05:55,47.68372821807861,35.937357387349145
23:05:55,29.293675422668457,27.66156200177857
23:05:55,18.29548144340515,22.71178467161609
23:05:55,21.48272705078125,24.145863197084516
23:05:55,21.019885540008545,23.93724487504325
23:05:56,24.641596794128418,25.566602293150563
23:05:56,18.348785161972046,22.734474198308472
23:05:56,33.246893882751465,29.439399042694795
23:05:56,44.532870292663574,34.519214571255475
23:05:56,16.84541964530945,22.058943536921873
23:05:56,18.990012168884277,23.023604201258973
23:05:56,27.06344699859619,26.65682324552936
23:05:56,44.01226043701172,34.28494859955488
23:05:56,26.122404098510742,26.2344045858579
23:05:56,21.31717300415039,24.07190446466763
23:05:56,22.38791537284851,24.553593169131233
23:05:56,17.187274932861328,22.212981660653924
23:05:56,25.792400360107422,26.085380810334318
23:05:56,24.829002380371094,25.65155265066146
23:05:56,18.915830612182617,22.989603458933953
23:05:56,19.134737968444824,23.08608620905189
23:05:56,24.39971160888672,25.454527580589847
23:05:56,22.4085111618042,24.55793895958214
23:05:56,37.55753040313721,31.376725847643783
23:05:56,19.17765760421753,23.1054977442934
23:05:56,36.49551200866699,30.8986301315772
23:05:56,20.06763744354248,23.503183680158763
23:05:56,27.539318084716797,26.86422855919845
23:05:56,31.59452724456787,28.68669865595228
23:05:56,22.419294357299805,24.557263977935357
23:05:56,15.223663866519928,21.31831170350447
23:05:56,32.9790153503418,29.308373465560436
23:05:56,21.84260320663452,24.296577590414575
23:05:57,24.91828203201294,25.680361863948686
23:05:57,24.58864974975586,25.530534469480227
23:05:57,22.57745122909546,24.624997199050398
23:05:57,29.38671112060547,27.688306308266057
23:05:57,17.78705596923828,22.467866177102664
23:05:57,26.063743591308594,26.191973663317558
23:05:57,21.277008295059204,24.037772687811735
23:05:57,24.833745002746582,25.637967415433305
23:05:57,21.125245094299316,23.96893684661262
23:05:57,18.033210515975952,22.577349380054468
23:05:57,29.780640602111816,27.863535152758907
23:05:57,37.88862228393555,31.512115974102542
23:05:57,22.388999462127686,24.536606582935047
23:05:57,30.331913948059082,28.110891849722915
23:05:57,15.954539775848389,21.640676581751794
23:05:57,20.540184020996094,23.703805074390477
23:05:57,17.918983459472656,22.52375217307738
23:05:57,32.28832149505615,28.98994412069048
23:05:57,19.22361946105957,23.110867663526133
23:05:57,17.81907057762146,22.478541428203307
23:05:57,38.57416820526123,31.818803096367056
23:05:57,34.60517597198486,30.033187064540876
23:05:57,25.091111183166504,25.751674407493415
23:05:57,24.650794982910156,25.552763516849552
23:05:58,19.807846546173096,23.372881650513214
23:05:58,18.842159748077393,22.937758086995412
23:05:58,25.249271392822266,25.81968313985316
23:05:58,18.094828367233276,22.599538768363516
23:05:58,39.41660690307617,32.195126876943945
23:05:58,19.95902156829834,23.438631069420744
23:05:58,28.809280395507812,27.420157586748427
23:05:58,20.918946266174316,23.868338863920783
23:05:58,23.844884872436523,25.18481523861852
23:05:58,18.247573375701904,22.665370299511036
23:05:58,25.75386905670166,26.043384220781338
23:05:58,21.531546115875244,24.14230276959705
23:05:58,19.57114267349243,23.259642658296297
23:05:58,19.307355403900146,23.140186233154658
23:05:58,19.599868774414062,23.270626291127144
23:05:58,33.69483280181885,29.615955110510207
23:05:58,30.499306678771973,28.178928118411473
23:05:58,16.943100929260254,22.07842047956703
23:05:58,23.309399604797363,24.94271426429051
23:05:58,24.958263397216797,25.684803751484672
23:05:58,47.62835502624512,35.88946086341273
23:05:58,21.583590984344482,24.169269914429588
23:05:58,25.44460964202881,25.90657297917901
23:05:58,18.485109329223633,22.7745378723693
23:05:58,17.54823589324951,22.352311645376087
23:05:58,31.428178787231445,28.598128303829235
23:05:59,27.923484802246094,27.02093245630906
23:05:59,39.01517581939697,32.012378744898996
23:05:59,30.076217651367188,27.99030288496228
23:05:59,32.986321449279785,29.29979422459507
23:05:59,16.87837028503418,22.05099190779121
23:05:59,25.383811950683594,25.877926140415003
23:05:59,25.25380849838257,25.81928926864006
23:05:59,24.45203685760498,25.457316480225078
23:05:59,26.335895538330078,26.305083029770113
23:05:59,41.294254302978516,33.03752481821997
23:05:59,26.584353923797607,26.416884087337404
23:05:59,21.150975227355957,23.9711056081386
23:05:59,27.24082851409912,26.71066423135628
23:05:59,19.660809993743896,23.298845434563102
23:05:59,32.440114974975586,29.050299453538514
23:05:59,43.83975315093994,34.18046627551286
23:05:59,27.065414428710938,26.632030284647403
23:05:59,21.487536907196045,24.120492222810697
23:05:59,27.678485870361328,26.905925374171094
23:05:59,19.682767391204834,23.307202941165198
23:05:59,19.160462856292725,23.071557451722335
23:05:59,20.502827644348145,23.674964501247377
23:05:59,21.08675718307495,23.937091208337296
23:05:59,25.00744915008545,25.700969667074414
23:06:00,23.585556983947754,25.06092937141017
23:06:00,49.028451919555664,36.5115733396218
23:06:00,22.390856504440308,24.522124052455077
23:06:00,16.612605094909668,21.921529334405868
23:06:00,28.53386688232422,27.286328593105267
23:06:00,18.35252356529236,22.704201287368463
23:06:00,19.63671588897705,23.281917284120965
23:06:00,18.917665004730225,22.95791427164582
23:06:00,22.007471084594727,24.34805552649462
23:06:00,47.292497634887695,35.72721050623839
23:06:00,18.15900182723999,22.616893388308416
23:06:00,16.671112775802612,21.946973802165598
23:06:00,23.07556915283203,24.828552005493233
23:06:00,24.177233695983887,25.323534244870398
23:06:00,19.403326988220215,23.175055487452813
23:06:00,16.766703844070435,21.988160752491694
23:06:00,37.18355369567871,31.174991268328483
23:06:00,20.402888298034668,23.623550397337564
23:06:00,34.55259704589844,29.991190902768942
23:06:00,15.652878046035767,21.484933787317313
23:06:00,50.23757553100586,37.053420542306306
23:06:00,19.41325569152832,23.181878541375127
23:06:00,53.7958927154541,38.6547019141828
23:06:00,16.726279973983765,21.972759142700024
23:06:00,33.59471797943115,29.56363821304751
23:06:00,23.401631355285645,24.97610783390205
23:06:00,34.96061706542969,30.1778595573894
23:06:01,21.89351987838745,24.2971153440152
23:06:01,15.846150875091553,21.5752124930379
23:06:01,19.141875743865967,23.057898455941896
23:06:01,34.49723243713379,29.968024058727963
23:06:01,15.971655368804932,21.630834259804313
23:06:01,36.96671104431152,31.079097878750513
23:06:01,32.85543727874756,29.229982506023706
23:06:01,48.85959815979004,36.43342170568307
23:06:01,23.61932373046875,25.075352397694033
23:06:01,51.09232521057129,37.4401601487849
23:06:01,25.99604034423828,26.145291630089268
23:06:01,24.292962074279785,25.37872855628743
23:06:01,19.121355533599854,23.05086562906985
23:06:01,27.02656078338623,26.606366363852143
23:06:01,25.495051383972168,25.916727604322904
23:06:01,32.466816902160645,29.05410659308596
23:06:01,21.287723541259766,24.02285156447942
23:06:01,28.45810031890869,27.248820796980066
23:06:01,18.746766567230225,22.878326896333533
23:06:01,24.47459888458252,25.455648855146368
23:06:01,18.17954421043396,22.622463687957374
23:06:01,26.879426956176758,26.537231380170066
23:06:01,19.522260189056396,23.226209372596948
23:06:01,23.90689706802368,25.198667653178635
23:06:01,16.364432215690613,21.804152941468143
23:06:02,25.018802165985107,25.69843740054444
23:06:02,18.93918228149414,22.962352708067723
23:06:02,30.551698684692383,28.187767482941236
23:06:02,23.221952438354492,24.889202896294186
23:06:02,24.260655403137207,25.356625360084234
23:06:02,23.695454597473145,25.10212734836113
23:06:02,47.68668746948242,35.902474411315715
23:06:02,19.876145362854004,23.387416756543256
23:06:02,23.80385971069336,25.153570245891533
23:06:02,21.425845623016357,24.081699864798274
23:06:02,40.78413963317871,32.793145850129704
23:06:02,18.6265869140625,22.821830760570787
23:06:02,28.799199104309082,27.399312590314583
23:06:02,15.943507671356201,21.61353569699158
23:06:02,32.06538772583008,28.86855618259038
23:06:02,15.68829071521759,21.498390065772885
23:06:02,30.40519618988037,28.121002890482192
23:06:02,18.522109031677246,22.773254343343254
23:06:02,30.222697257995605,28.037653769727296
23:06:02,18.056361198425293,22.562402690140196
23:06:02,26.60980987548828,26.411287423557013
23:06:02,21.407739639282227,24.069841381613525
23:06:02,22.744938611984253,24.671402387259477
23:06:02,25.433934211730957,25.88063150564296
23:06:02,24.793381214141846,25.5917632279601
23:06:03,18.24104595184326,22.64300480064823
23:06:03,27.31734275817871,26.72714416542577
23:06:03,23.244709014892578,24.893774346648968
23:06:03,32.99871063232422,29.28359211261194
23:06:03,25.761923789978027,26.027229658452228
23:06:03,19.06938123703003,23.015290853334957
23:06:03,48.661519050598145,36.33186678507544
23:06:03,23.670044422149658,25.083769732841947
23:06:03,23.146974563598633,24.8483612039806
23:06:03,46.70405387878418,35.450037179766376
23:06:03,15.9848313331604,21.626209109776052
23:06:03,22.615752458572388,24.60983851538536
23:06:03,21.050852298736572,23.904925133839797
23:06:03,28.734621047973633,27.36013281449666
23:06:03,23.919054985046387,25.193157804756012
23:06:03,27.543476104736328,26.82438380061442
23:06:03,41.39272975921631,33.05778198510449
23:06:03,19.518710136413574,23.21426378526327
23:06:03,27.4918794631958,26.80184816687667
23:06:03,22.588133573532104,24.595043742383158
23:06:03,16.73923087120056,21.962383751088527
23:06:03,32.86209297180176,29.217647252942907
23:06:03,22.361824989318848,24.491595211263817
23:06:03,22.195607900619507,24.41681293596265
23:06:03,19.939298629760742,23.400028287454948
23:06:03,41.175052642822266,32.95698101675707
23:06:04,34.79031944274902,30.083149795123497
23:06:04,27.21898365020752,26.6759814204229
23:06:04,15.423095643520355,21.367374176668914
23:06:04,23.144445419311523,24.841867281695798
23:06:04,15.586427927017212,21.439985415988808
23:06:04,20.667368412017822,23.726134718859164
23:06:04,30.871764183044434,28.319059828240547
23:06:04,15.455183744430542,21.378354072003678
23:06:04,18.167478561401367,22.598731801481037
23:06:04,41.007619857788086,32.879208665458876
23:06:04,37.90771675109863,31.485899796964407
23:06:04,15.884077191352844,21.57448180438749
23:06:04,40.62331962585449,32.708653476860704
23:06:04,27.43669033050537,26.774863838934177
23:06:04,26.75787925720215,26.46717535817502
23:06:04,40.4063606262207,32.61004338084325
23:06:04,25.00536060333252,25.679643133554904
23:06:04,46.60789108276367,35.40349439921586
23:06:04,20.93735647201538,23.8516508764794
23:06:04,25.163342475891113,25.75322879145642
23:06:04,26.22686195373535,26.231395856929726
23:06:04,22.92435312271118,24.74492159077352
23:06:04,15.462201476097107,21.38600678802572
23:06:04,41.090763092041016,32.91939270496737
23:06:04,22.406702041625977,24.51065693215074
23:06:04,31.813535690307617,28.743643741419536
23:06:04,22.563292503356934,24.579517683089204
23:06:05,33.47238731384277,29.487771463371864
23:06:05,18.508150577545166,22.753455571968825
23:06:05,27.677871704101562,26.87977546898514
23:06:05,14.694471880793571,21.036799180529922
23:06:05,20.821536540985107,23.793055668944525
23:06:05,20.5008807182312,23.644697188641263
23:06:05,34.315359115600586,29.861322459922715
23:06:05,18.689626216888428,22.829585435862224
23:06:05,22.276715755462646,24.44281441265035
23:06:05,17.02214026451111,22.076811799901744
23:06:05,27.700257301330566,26.88200520787952
23:06:05,15.478609442710876,21.38177542260339
23:06:05,30.983017921447754,28.358694557725173
23:06:05,20.91527557373047,23.82768033560821
23:06:05,15.47696566581726,21.379577187468673
23:06:05,21.19879388809204,23.953535929553297
23:06:05,24.734215259552002,25.544271748546585
23:06:05,23.900787353515625,25.16867372306495
23:06:05,24.19927167892456,25.30298707769437
23:06:05,23.65802764892578,25.058753437999542
23:06:05,18.972835540771484,22.950205501799903
23:06:06,25.144521713256836,25.72629791842201
23:06:06,27.559123992919922,26.813379394648177
23:06:06,20.368032455444336,23.576663433683276
23:06:06,15.496397793293,21.383864237297946
23:06:06,30.012252807617188,27.915717839900676
23:06:06,19.84171962738037,23.338547700381415
23:06:06,18.00641918182373,22.512027232692756
23:06:06,24.74176788330078,25.54280735996038
23:06:06,23.619705200195312,25.037811453424528
23:06:06,48.777299880981445,36.36008829606924
23:06:06,16.045005679130554,21.629588052727577
23:06:06,35.16627883911133,30.2342323122124
23:06:06,20.612563610076904,23.68464848206067
23:06:06,37.842735290527344,31.43877761191751
23:06:06,38.37538433074951,31.67871110292318
23:06:06,23.898138999938965,25.1639094588519
23:06:06,28.323920249938965,27.153753271683826
23:06:06,19.429096221923828,23.150755218995982
23:06:06,28.28494644165039,27.135314996608276
23:06:06,24.79338788986206,25.56418099188375
23:06:06,17.18213653564453,22.138728363427543
23:06:06,22.15325140953064,24.37548405850173
23:06:06,18.581512928009033,22.76765003100282
23:06:06,16.65881657600403,21.90199371036407
23:06:06,24.53079319000244,25.444399416479275
