18:39:08,1.7170290635877832e-15,3.962381909129037e-13,-7.818255727065973e-14
18:39:08,1.7170525687520695e-15,3.9623808249268644e-13,-7.818252338934184e-14
18:39:08,1.7170761797954742e-15,3.962379740724692e-13,-7.818249628428753e-14
18:39:08,1.7170517217191222e-15,3.9623810959774075e-13,-7.8182536941869e-14
18:39:08,1.7170029114455367e-15,3.9623838064828387e-13,-7.818261825703193e-14
18:39:08,1.7169784533691847e-15,3.9623851617355543e-13,-7.81826589146134e-14
18:39:08,1.7169541011719512e-15,3.96238651698827e-13,-7.818269957219487e-14
18:39:08,1.7169296430955992e-15,3.9623876011904424e-13,-7.818274022977634e-14
18:39:08,1.7169052908983656e-15,3.962388956443158e-13,-7.81827808873578e-14
18:39:08,1.7168808328220137e-15,3.9623903116958736e-13,-7.818282154493927e-14
18:39:08,1.7168564806247801e-15,3.962391666948589e-13,-7.818286220252074e-14
18:39:08,1.7168320225484281e-15,3.962393022201305e-13,-7.818290286010221e-14
18:39:08,1.7168076703511946e-15,3.9623943774540205e-13,-7.818294351768368e-14
18:39:08,1.7167832122748426e-15,3.962395732706736e-13,-7.818298417526515e-14
18:39:08,1.7167587541984906e-15,3.9623970879594517e-13,-7.818302483284661e-14
18:39:08,1.716734402001257e-15,3.962398172161624e-13,-7.818306549042808e-14
18:39:08,1.7167099439249051e-15,3.96239952741434e-13,-7.818311292427313e-14
18:39:08,1.7166855917276715e-15,3.9624008826670554e-13,-7.81831535818546e-14
18:39:08,1.7166611336513196e-15,3.962402237919771e-13,-7.818319423943607e-14
18:39:08,1.716636781454086e-15,3.9624035931724866e-13,-7.818323489701753e-14
18:39:08,1.716612323377734e-15,3.962404948425202e-13,-7.8183275554599e-14
18:39:08,1.716587865301382e-15,3.962406303677918e-13,-7.818331621218047e-14
18:39:08,1.7165635131041485e-15,3.9624076589306334e-13,-7.818335686976194e-14
18:39:08,1.7165390550277966e-15,3.962409014183349e-13,-7.818339752734341e-14
18:39:08,1.716514702830563e-15,3.9624100983855215e-13,-7.818343818492487e-14
18:39:08,1.716490244754211e-15,3.962411453638237e-13,-7.818347884250634e-14
18:39:08,1.7164414344806255e-15,3.9624141641436683e-13,-7.818356015766928e-14
18:39:08,1.7164169764042735e-15,3.962415519396384e-13,-7.818360081525075e-14
18:39:08,1.71639262420704e-15,3.9624168746490995e-13,-7.818364147283222e-14
18:39:08,1.716368166130688e-15,3.962418229901815e-13,-7.818368213041368e-14
18:39:08,1.7163438139334544e-15,3.9624195851545307e-13,-7.818372278799515e-14
18:39:08,1.7163193558571025e-15,3.962420669356703e-13,-7.818376344557662e-14
18:39:08,1.716295003659869e-15,3.962422024609419e-13,-7.818380410315809e-14
18:39:08,1.7163018858025654e-15,3.9624217535588757e-13,-7.818379732689451e-14
18:39:08,1.7163088738243802e-15,3.9624212114577895e-13,-7.818378377436735e-14
18:39:08,1.7163157559670766e-15,3.9624209404072464e-13,-7.81837702218402e-14
18:39:08,1.7163227439888915e-15,3.96242039830616e-13,-7.818375666931304e-14
18:39:08,1.7163297320107063e-15,3.962420127255617e-13,-7.818374311678589e-14
18:39:08,1.7163366141534028e-15,3.9624195851545307e-13,-7.818372956425873e-14
18:39:08,1.7163436021752176e-15,3.9624193141039876e-13,-7.818371601173157e-14
18:39:08,1.7163505901970325e-15,3.9624187720029014e-13,-7.818370245920442e-14
18:39:08,1.716357472339729e-15,3.9624185009523583e-13,-7.818368890667726e-14
18:39:08,1.7163644603615438e-15,3.962418229901815e-13,-7.81836753541501e-14
18:39:08,1.7163713425042402e-15,3.962417687800729e-13,-7.818366180162295e-14
18:39:08,1.716378330526055e-15,3.962417416750186e-13,-7.81836482490958e-14
18:39:08,1.7163853185478699e-15,3.9624168746490995e-13,-7.818363469656864e-14
18:39:08,1.7163922006905663e-15,3.9624166035985564e-13,-7.818362114404148e-14
18:39:08,1.7163991887123812e-15,3.96241606149747e-13,-7.818360759151433e-14
18:39:08,1.7164060708550776e-15,3.962415790446927e-13,-7.818359403898717e-14
18:39:08,1.7164130588768925e-15,3.962415248345841e-13,-7.818358048646001e-14
18:39:08,1.7164200468987073e-15,3.9624149772952977e-13,-7.818356693393286e-14
18:39:08,1.7164269290414038e-15,3.9624144351942114e-13,-7.81835533814057e-14
18:39:08,1.7164339170632186e-15,3.9624141641436683e-13,-7.818353982887855e-14
18:39:08,1.7164409050850335e-15,3.962413622042582e-13,-7.818352627635139e-14
18:39:08,1.71644778722773e-15,3.962413350992039e-13,-7.818351272382423e-14
18:39:08,1.7164547752495448e-15,3.9624128088909527e-13,-7.818349917129708e-14
18:39:08,1.7164616573922412e-15,3.9624125378404096e-13,-7.818348561876992e-14
18:39:09,1.716468645414056e-15,3.9624119957393233e-13,-7.818347206624277e-14
18:39:09,1.7164756334358709e-15,3.96241172468878e-13,-7.818345851371561e-14
18:39:09,1.7164825155785673e-15,3.962411182587694e-13,-7.818344496118845e-14
18:39:09,1.7164895036003822e-15,3.962410911537151e-13,-7.81834314086613e-14
18:39:09,1.7164963857430786e-15,3.9624103694360646e-13,-7.818341785613414e-14
18:39:09,1.7165033737648935e-15,3.9624100983855215e-13,-7.818340430360698e-14
18:39:09,1.7165103617867083e-15,3.9624095562844353e-13,-7.818339075107983e-14
18:39:09,1.7165172439294048e-15,3.962409285233892e-13,-7.818337719855267e-14
18:39:09,1.7165242319512196e-15,3.962409014183349e-13,-7.818336364602552e-14
18:39:09,1.716531114093916e-15,3.962408472082263e-13,-7.818335009349836e-14
18:39:09,1.7165381021157309e-15,3.9624082010317196e-13,-7.81833365409712e-14
18:39:09,1.7165450901375457e-15,3.9624076589306334e-13,-7.818332298844405e-14
18:39:09,1.7165519722802422e-15,3.9624073878800903e-13,-7.818330943591689e-14
18:39:09,1.716558960302057e-15,3.962406845779004e-13,-7.818329588338974e-14
18:39:09,1.7165659483238719e-15,3.962406574728461e-13,-7.818328910712616e-14
18:39:09,1.7165728304665683e-15,3.9624060326273747e-13,-7.8183275554599e-14
18:39:09,1.7165798184883832e-15,3.9624057615768316e-13,-7.818326200207185e-14
18:39:09,1.7165867006310796e-15,3.9624052194757453e-13,-7.818324844954469e-14
18:39:09,1.7165936886528945e-15,3.962404948425202e-13,-7.818323489701753e-14
18:39:09,1.7166006766747093e-15,3.962404406324116e-13,-7.818322134449038e-14
18:39:09,1.7166075588174057e-15,3.962404135273573e-13,-7.818320779196322e-14
18:39:09,1.7166145468392206e-15,3.9624035931724866e-13,-7.818319423943607e-14
18:39:09,1.716621428981917e-15,3.9624033221219435e-13,-7.818318068690891e-14
18:39:09,1.7166284170037319e-15,3.962402780020857e-13,-7.818316713438175e-14
18:39:09,1.7166354050255467e-15,3.962402508970314e-13,-7.81831535818546e-14
18:39:09,1.7166422871682432e-15,3.962401966869228e-13,-7.818314002932744e-14
18:39:09,1.716649275190058e-15,3.9624016958186847e-13,-7.818312647680029e-14
18:39:09,1.7166562632118729e-15,3.9624011537175985e-13,-7.818311292427313e-14
18:39:09,1.7166631453545693e-15,3.9624008826670554e-13,-7.818309937174597e-14
18:39:09,1.7166701333763842e-15,3.962400611616512e-13,-7.818308581921882e-14
18:39:09,1.7166770155190806e-15,3.962400069515426e-13,-7.818307226669166e-14
18:39:09,1.7166840035408954e-15,3.962399798464883e-13,-7.81830587141645e-14
18:39:09,1.7166909915627103e-15,3.9623992563637966e-13,-7.818304516163735e-14
18:39:09,1.7166978737054067e-15,3.9623989853132535e-13,-7.818303160911019e-14
18:39:09,1.7167048617272216e-15,3.9623984432121673e-13,-7.818301805658304e-14
18:39:09,1.716711743869918e-15,3.962398172161624e-13,-7.818300450405588e-14
18:39:09,1.7167187318917329e-15,3.962397630060538e-13,-7.818299095152872e-14
18:39:09,1.7167257199135477e-15,3.962397359009995e-13,-7.818297739900157e-14
18:39:09,1.7167326020562442e-15,3.9623968169089085e-13,-7.818296384647441e-14
18:39:09,1.716739590078059e-15,3.9623965458583654e-13,-7.818295029394726e-14
18:39:09,1.7167465780998739e-15,3.962396003757279e-13,-7.81829367414201e-14
18:39:09,1.7167534602425703e-15,3.962395732706736e-13,-7.818292318889294e-14
18:39:09,1.7167604482643851e-15,3.96239519060565e-13,-7.818290963636579e-14
18:39:09,1.7167673304070816e-15,3.9623949195551067e-13,-7.818289608383863e-14
18:39:09,1.7167743184288964e-15,3.9623943774540205e-13,-7.818288253131148e-14
18:39:09,1.7167813064507113e-15,3.9623941064034773e-13,-7.818286897878432e-14
18:39:09,1.7167881885934077e-15,3.962393564302391e-13,-7.818285542625716e-14
18:39:09,1.7167951766152226e-15,3.962393293251848e-13,-7.818284187373001e-14
18:39:09,1.716802058757919e-15,3.9623927511507617e-13,-7.818282832120285e-14
18:39:09,1.7168090467797339e-15,3.9623924801002186e-13,-7.81828147686757e-14
18:39:09,1.7168160348015487e-15,3.9623919379991324e-13,-7.818280121614854e-14
18:39:09,1.7168229169442452e-15,3.962391666948589e-13,-7.818278766362138e-14
18:39:09,1.71682990496606e-15,3.962391395898046e-13,-7.818277411109423e-14
18:39:09,1.7168367871087564e-15,3.96239085379696e-13,-7.818276733483065e-14
18:39:09,1.7168437751305713e-15,3.962390582746417e-13,-7.818275378230349e-14
18:39:09,1.7168507631523861e-15,3.9623900406453305e-13,-7.818274022977634e-14
18:39:09,1.7168576452950826e-15,3.9623897695947874e-13,-7.818272667724918e-14
18:39:09,1.7168646333168974e-15,3.962389227493701e-13,-7.818271312472203e-14
18:39:09,1.7168716213387123e-15,3.962388956443158e-13,-7.818269957219487e-14
18:39:09,1.7168785034814087e-15,3.962388414342072e-13,-7.818268601966771e-14
18:39:09,1.7168854915032236e-15,3.9623881432915287e-13,-7.818267246714056e-14
18:39:09,1.71689237364592e-15,3.9623876011904424e-13,-7.81826589146134e-14
18:39:09,1.7168993616677349e-15,3.9623873301398993e-13,-7.818264536208624e-14
18:39:09,1.7169063496895497e-15,3.962386788038813e-13,-7.818263180955909e-14
18:39:09,1.7169132318322461e-15,3.96238651698827e-13,-7.818261825703193e-14
18:39:09,1.716920219854061e-15,3.9623859748871837e-13,-7.818260470450478e-14
18:39:09,1.7169271019967574e-15,3.9623857038366406e-13,-7.818259115197762e-14
18:39:09,1.7169340900185723e-15,3.9623851617355543e-13,-7.818257759945046e-14
18:39:09,1.7169410780403871e-15,3.962384890685011e-13,-7.818256404692331e-14
18:39:09,1.7169479601830836e-15,3.962384348583925e-13,-7.818255049439615e-14
18:39:09,1.7169549482048984e-15,3.962384077533382e-13,-7.8182536941869e-14
18:39:09,1.7169619362267133e-15,3.9623835354322956e-13,-7.818252338934184e-14
18:39:09,1.7169688183694097e-15,3.9623832643817525e-13,-7.818250983681468e-14
18:39:09,1.7169758063912246e-15,3.9623829933312094e-13,-7.818249628428753e-14
18:39:09,1.716982688533921e-15,3.962382451230123e-13,-7.818248273176037e-14
18:39:09,1.7169896765557358e-15,3.96238218017958e-13,-7.818246917923322e-14
18:39:09,1.7170035467202471e-15,3.9623813670279506e-13,-7.81824420741789e-14
18:39:09,1.717010534742062e-15,3.9623808249268644e-13,-7.818242852165175e-14
18:39:09,1.7170174168847584e-15,3.9623805538763213e-13,-7.818241496912459e-14
18:39:09,1.7170244049065733e-15,3.962380011775235e-13,-7.818240141659744e-14
18:39:09,1.7170313929283881e-15,3.962379740724692e-13,-7.818238786407028e-14
18:39:09,1.7170382750710846e-15,3.9623791986236057e-13,-7.818237431154312e-14
18:39:09,1.7170452630928994e-15,3.9623789275730625e-13,-7.818236075901597e-14
18:39:09,1.7170522511147143e-15,3.9623783854719763e-13,-7.818234720648881e-14
18:39:09,1.7170591332574107e-15,3.962378114421433e-13,-7.818233365396166e-14
18:39:09,1.7170661212792255e-15,3.962377572320347e-13,-7.81823201014345e-14
18:39:09,1.717073003421922e-15,3.962377301269804e-13,-7.818230654890734e-14
18:39:09,1.7170799914437368e-15,3.9623767591687176e-13,-7.818229299638019e-14
18:39:09,1.7170869794655517e-15,3.9623764881181744e-13,-7.818227944385303e-14
18:39:09,1.7170938616082481e-15,3.962375946017088e-13,-7.818226589132588e-14
18:39:09,1.717100849630063e-15,3.962375674966545e-13,-7.81822591150623e-14
18:39:09,1.7171077317727594e-15,3.962375132865459e-13,-7.818224556253514e-14
18:39:09,1.7171147197945743e-15,3.9623748618149157e-13,-7.818223201000798e-14
18:39:09,1.7171217078163891e-15,3.9623743197138295e-13,-7.818221845748083e-14
18:39:09,1.7171285899590855e-15,3.9623740486632864e-13,-7.818220490495367e-14
18:39:09,1.7171355779809004e-15,3.962373777612743e-13,-7.818219135242652e-14
18:39:09,1.7171424601235968e-15,3.962373235511657e-13,-7.818217779989936e-14
18:39:09,1.7171494481454117e-15,3.962372964461114e-13,-7.81821642473722e-14
18:39:09,1.7171564361672265e-15,3.9623724223600276e-13,-7.818215069484505e-14
18:39:09,1.717163318309923e-15,3.9623721513094845e-13,-7.818213714231789e-14
18:39:09,1.7171703063317378e-15,3.9623716092083983e-13,-7.818212358979074e-14
18:39:09,1.7171772943535527e-15,3.962371338157855e-13,-7.818211003726358e-14
18:39:09,1.7171841764962491e-15,3.962370796056769e-13,-7.818209648473642e-14
18:39:09,1.717191164518064e-15,3.962370525006226e-13,-7.818208293220927e-14
18:39:09,1.7171980466607604e-15,3.9623699829051395e-13,-7.818206937968211e-14
18:39:09,1.7172050346825752e-15,3.9623697118545964e-13,-7.818205582715496e-14
18:39:09,1.71721202270439e-15,3.96236916975351e-13,-7.81820422746278e-14
18:39:09,1.7172189048470865e-15,3.962368898702967e-13,-7.818202872210064e-14
18:39:09,1.7172258928689014e-15,3.962368356601881e-13,-7.818201516957349e-14
18:39:09,1.7172327750115978e-15,3.9623680855513377e-13,-7.818200161704633e-14
18:39:09,1.7172397630334127e-15,3.9623675434502514e-13,-7.818198806451918e-14
18:39:09,1.717253633197924e-15,3.962366730298622e-13,-7.818196095946486e-14
18:39:09,1.7172606212197388e-15,3.962366459248079e-13,-7.818194740693771e-14
18:39:09,1.7172676092415537e-15,3.9623659171469927e-13,-7.818193385441055e-14
18:39:09,1.7172744913842501e-15,3.9623656460964496e-13,-7.81819203018834e-14
18:39:09,1.717281479406065e-15,3.9623651039953633e-13,-7.818190674935624e-14
18:39:09,1.7172883615487614e-15,3.96236483294482e-13,-7.818189319682908e-14
18:39:09,1.7172953495705762e-15,3.962364561894277e-13,-7.818187964430193e-14
18:39:09,1.717302337592391e-15,3.962364019793191e-13,-7.818186609177477e-14
18:39:09,1.7173092197350875e-15,3.9623637487426477e-13,-7.818185253924761e-14
18:39:09,1.7173162077569024e-15,3.9623632066415615e-13,-7.818183898672046e-14
18:39:09,1.7173230898995988e-15,3.9623629355910184e-13,-7.81818254341933e-14
18:39:09,1.7173300779214137e-15,3.962362393489932e-13,-7.818181188166615e-14
18:39:09,1.7173370659432285e-15,3.962362122439389e-13,-7.818179832913899e-14
18:39:09,1.717343948085925e-15,3.962361580338303e-13,-7.818178477661183e-14
18:39:09,1.7173509361077398e-15,3.9623613092877596e-13,-7.818177122408468e-14
18:39:09,1.7173578182504362e-15,3.9623607671866734e-13,-7.818175767155752e-14
18:39:09,1.717364806272251e-15,3.9623604961361303e-13,-7.818174411903037e-14
18:39:09,1.717371794294066e-15,3.962359954035044e-13,-7.818173734276679e-14
18:39:09,1.7173786764367624e-15,3.962359682984501e-13,-7.818172379023963e-14
18:39:09,1.7173856644585772e-15,3.9623591408834147e-13,-7.818171023771248e-14
18:39:09,1.717392652480392e-15,3.9623588698328716e-13,-7.818169668518532e-14
18:39:09,1.7173995346230885e-15,3.9623583277317853e-13,-7.818168313265816e-14
18:39:09,1.7174065226449034e-15,3.962358056681242e-13,-7.818166958013101e-14
18:39:09,1.7174134047875998e-15,3.962357514580156e-13,-7.818165602760385e-14
18:39:09,1.7174203928094147e-15,3.962357243529613e-13,-7.81816424750767e-14
18:39:09,1.7174481331384372e-15,3.962355617226354e-13,-7.818158826496807e-14
18:39:09,1.717455121160252e-15,3.962355346175811e-13,-7.818157471244092e-14
18:39:09,1.717462109182067e-15,3.9623548040747247e-13,-7.818156115991376e-14
18:39:09,1.717482967368393e-15,3.962353719872552e-13,-7.818152050233229e-14
18:39:09,1.7174898495110895e-15,3.962353177771466e-13,-7.818150694980514e-14
18:39:09,1.7174968375329044e-15,3.962352906720923e-13,-7.818149339727798e-14
18:39:09,1.7175037196756008e-15,3.9623523646198366e-13,-7.818147984475082e-14
18:39:09,1.7175107076974156e-15,3.9623520935692935e-13,-7.818146629222367e-14
18:39:09,1.7175176957192305e-15,3.9623515514682073e-13,-7.818145273969651e-14
18:39:09,1.717524577861927e-15,3.962351280417664e-13,-7.818143918716935e-14
18:39:09,1.7174931317637601e-15,3.962352906720923e-13,-7.818149339727798e-14
18:39:09,1.7174615797864749e-15,3.9623545330241816e-13,-7.818155438365018e-14
18:39:09,1.7174300278091897e-15,3.9623561593274403e-13,-7.81816085937588e-14
18:39:09,1.7173985817110229e-15,3.962357785630699e-13,-7.818166280386743e-14
18:39:09,1.7173670297337376e-15,3.962359411933958e-13,-7.818171701397605e-14
18:39:09,1.7173354777564524e-15,3.9623610382372165e-13,-7.818177800034826e-14
18:39:09,1.7173040316582856e-15,3.9623626645404753e-13,-7.818183221045688e-14
18:39:09,1.7172724796810004e-15,3.962364290843734e-13,-7.81818864205655e-14
18:39:09,1.7172410335828336e-15,3.9623659171469927e-13,-7.818194063067413e-14
18:39:09,1.7172094816055483e-15,3.9623675434502514e-13,-7.818200161704633e-14
18:39:09,1.7171779296282631e-15,3.96236916975351e-13,-7.818205582715496e-14
18:39:09,1.7171464835300963e-15,3.962370796056769e-13,-7.818211003726358e-14
18:39:09,1.717114931552811e-15,3.9623724223600276e-13,-7.81821642473722e-14
18:39:09,1.7170833795755258e-15,3.9623740486632864e-13,-7.818221845748083e-14
18:39:09,1.717051933477359e-15,3.962375674966545e-13,-7.818227944385303e-14
18:39:09,1.7170203815000738e-15,3.962377301269804e-13,-7.818233365396166e-14
18:39:09,1.7169888295227886e-15,3.9623789275730625e-13,-7.818238786407028e-14
18:39:09,1.7169573834246218e-15,3.9623805538763213e-13,-7.81824420741789e-14
18:39:09,1.7169258314473365e-15,3.96238218017958e-13,-7.81825030605511e-14
18:39:09,1.7168943853491697e-15,3.9623838064828387e-13,-7.818255727065973e-14
18:39:09,1.7168628333718845e-15,3.9623854327860975e-13,-7.818261148076835e-14
18:39:09,1.7168312813945993e-15,3.962387059089356e-13,-7.818266569087698e-14
18:39:09,1.7167998352964325e-15,3.962388685392615e-13,-7.818272667724918e-14
18:39:09,1.7167682833191472e-15,3.9623903116958736e-13,-7.81827808873578e-14
18:39:09,1.716736731341862e-15,3.9623919379991324e-13,-7.818283509746643e-14
18:39:09,1.7167052852436952e-15,3.962393564302391e-13,-7.818288930757505e-14
18:39:09,1.71667373326641e-15,3.96239519060565e-13,-7.818295029394726e-14
18:39:09,1.7166422871682432e-15,3.9623968169089085e-13,-7.818300450405588e-14
18:39:09,1.716610735190958e-15,3.9623984432121673e-13,-7.81830587141645e-14
18:39:09,1.7165791832136727e-15,3.962400069515426e-13,-7.818311292427313e-14
18:39:09,1.7165734657412788e-15,3.962400611616512e-13,-7.818312647680029e-14
18:39:09,1.7165676423897664e-15,3.9624008826670554e-13,-7.818314002932744e-14
18:39:09,1.7165619249173724e-15,3.9624011537175985e-13,-7.818314680559102e-14
18:39:09,1.71655610156586e-15,3.9624016958186847e-13,-7.818316035811818e-14
18:39:09,1.716550384093466e-15,3.962401966869228e-13,-7.818317391064533e-14
18:39:09,1.7165445607419537e-15,3.962402508970314e-13,-7.818318068690891e-14
18:39:09,1.7165388432695597e-15,3.962402780020857e-13,-7.818319423943607e-14
18:39:09,1.7165330199180474e-15,3.9624030510714003e-13,-7.818320101569964e-14
18:39:09,1.7165273024456534e-15,3.9624035931724866e-13,-7.81832145682268e-14
18:39:09,1.716521479094141e-15,3.9624038642230297e-13,-7.818322812075396e-14
18:39:09,1.716515761621747e-15,3.962404406324116e-13,-7.818323489701753e-14
18:39:09,1.7165099382702347e-15,3.962404677374659e-13,-7.818324844954469e-14
