10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302371834518246e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302371834518246e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302375222650035e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302375222650035e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302375222650035e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302378610781824e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302378610781824e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302378610781824e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302378610781824e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302381998913613e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302381998913613e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302381998913613e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.63023853870454e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.63023853870454e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.63023853870454e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630238877517719e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630238877517719e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630238877517719e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630238877517719e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239216330898e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239216330898e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239216330898e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239555144077e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239555144077e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239555144077e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239893957256e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239893957256e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630239893957256e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630240232770435e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630240232770435e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630240232770435e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630240232770435e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302405715836136e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302405715836136e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302409103967925e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302409103967925e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302409103967925e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302412492099714e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302412492099714e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302412492099714e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302415880231503e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302415880231503e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302415880231503e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302415880231503e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630241926836329e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630241926836329e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630241926836329e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242265649508e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242265649508e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242265649508e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242604462687e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242604462687e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242604462687e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242604462687e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242943275866e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242943275866e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630242943275866e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630243282089045e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630243282089045e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630243282089045e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630243620902224e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630243620902224e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.630243620902224e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302439597154026e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302439597154026e-14
10:15:28,7.663931067460744e-14,2.4297615785692783e-13,3.6302439597154026e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302439597154026e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302442985285815e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302442985285815e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302442985285815e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302446373417604e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302446373417604e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302446373417604e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302449761549394e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302449761549394e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302449761549394e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630245314968118e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630245314968118e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630245314968118e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630245653781297e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630245653781297e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630245653781297e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630245992594476e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630245992594476e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630246331407655e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630246331407655e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630246331407655e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630246670220834e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630246670220834e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630246670220834e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630247009034013e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630247009034013e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630247009034013e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302473478471917e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302473478471917e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302473478471917e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302476866603706e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302476866603706e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302476866603706e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302476866603706e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302480254735495e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302480254735495e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302480254735495e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302483642867284e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302483642867284e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.6302483642867284e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630248703099907e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630248703099907e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630248703099907e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630248703099907e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630249041913086e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630249041913086e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630249041913086e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630249380726265e-14
10:15:28,7.663931067460744e-14,2.4297618496198214e-13,3.630249380726265e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630249380726265e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630249719539444e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630249719539444e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630249719539444e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630250058352623e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630250058352623e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630250058352623e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630250058352623e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630250397165802e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630250397165802e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630250397165802e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302507359789807e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302507359789807e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302507359789807e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302510747921596e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302510747921596e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302510747921596e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302514136053385e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302514136053385e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302514136053385e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302514136053385e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302517524185174e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302517524185174e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302517524185174e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252091231696e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252091231696e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252091231696e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252430044875e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252430044875e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252430044875e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252768858054e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252768858054e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630252768858054e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253107671233e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253107671233e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253107671233e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253446484412e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253446484412e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253785297591e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253785297591e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253785297591e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.630253785297591e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.63025412411077e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.63025412411077e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.63025412411077e-14
10:15:28,7.663931067460744e-14,2.4297621206703646e-13,3.6302544629239486e-14
10:15:28,7.663931745087102e-14,2.4297621206703646e-13,3.6302544629239486e-14
10:15:28,7.663931745087102e-14,2.4297621206703646e-13,3.6302544629239486e-14
10:15:28,7.663931745087102e-14,2.4297621206703646e-13,3.6302548017371275e-14
10:15:28,7.663931745087102e-14,2.4297621206703646e-13,3.6302548017371275e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302548017371275e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302551405503064e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302551405503064e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302551405503064e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302551405503064e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630255479363485e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630255479363485e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630255479363485e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630255818176664e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630256156989843e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630256156989843e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630256156989843e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630256156989843e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630256495803022e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.63025717342938e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.63025717342938e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630257512242559e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630257512242559e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630257512242559e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630257512242559e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302578510557376e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302578510557376e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302578510557376e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302581898689165e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302581898689165e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302581898689165e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302585286820954e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302585286820954e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302585286820954e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302588674952743e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302588674952743e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302588674952743e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.6302588674952743e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259206308453e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259206308453e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259206308453e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259545121632e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259545121632e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259883934811e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259883934811e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259883934811e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.630259883934811e-14
10:15:28,7.663931745087102e-14,2.4297623917209077e-13,3.63026022274799e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.63026022274799e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.63026022274799e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630260561561169e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630260561561169e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630260561561169e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630260900374348e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630260900374348e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630260900374348e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302612391875266e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302612391875266e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302612391875266e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302612391875266e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302615780007055e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302615780007055e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302615780007055e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302619168138844e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302619168138844e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302619168138844e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302622556270633e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302622556270633e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302622556270633e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302622556270633e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630262594440242e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630262594440242e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630262933253421e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630262933253421e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.6302632720666e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630263610879779e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630263610879779e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630263610879779e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630263949692958e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630263949692958e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630264288506137e-14
10:15:28,7.663931745087102e-14,2.429762662771451e-13,3.630264288506137e-14
