18:47:00,7.738064746257156e-14,2.332768852218725e-13,3.632149783846725e-14
18:47:00,7.738066101509872e-14,2.332769123269268e-13,3.632148767407188e-14
18:47:00,7.73806677913623e-14,2.3327693943198113e-13,3.63214808978083e-14
18:47:00,7.738068134388945e-14,2.3327696653703545e-13,3.6321470733412936e-14
18:47:00,7.738069489641661e-14,2.3327702074714407e-13,3.632146395714936e-14
18:47:00,7.738070167268019e-14,2.332770478521984e-13,3.632145379275399e-14
18:47:00,7.738071522520734e-14,2.332770749572527e-13,3.6321443628358624e-14
18:47:00,7.738072200147092e-14,2.33277102062307e-13,3.6321436852095046e-14
18:47:00,7.738073555399808e-14,2.332771291673613e-13,3.632142668769968e-14
18:47:00,7.738074910652523e-14,2.3327718337746994e-13,3.63214199114361e-14
18:47:00,7.738075588278881e-14,2.3327721048252426e-13,3.6321409747040734e-14
18:47:00,7.738076943531597e-14,2.3327723758757857e-13,3.6321399582645367e-14
18:47:00,7.738077621157954e-14,2.332772646926329e-13,3.632139280638179e-14
18:47:00,7.73807897641067e-14,2.332772917976872e-13,3.632138264198642e-14
18:47:00,7.738079654037028e-14,2.332773460077958e-13,3.6321375865722844e-14
18:47:00,7.738081009289743e-14,2.3327737311285013e-13,3.6321365701327477e-14
18:47:00,7.738082364542459e-14,2.3327740021790444e-13,3.632135553693211e-14
18:47:00,7.738083042168817e-14,2.3327742732295875e-13,3.632134876066853e-14
18:47:00,7.738084397421532e-14,2.3327745442801306e-13,3.6321338596273164e-14
18:47:00,7.73808507504789e-14,2.332775086381217e-13,3.6321331820009586e-14
18:47:00,7.738086430300606e-14,2.33277535743176e-13,3.632132165561422e-14
18:47:00,7.738087785553321e-14,2.332775628482303e-13,3.632131487935064e-14
18:47:00,7.738088463179679e-14,2.3327758995328463e-13,3.6321304714955274e-14
18:47:00,7.738089818432395e-14,2.3327761705833894e-13,3.632129455055991e-14
18:47:00,7.738090496058753e-14,2.3327767126844756e-13,3.632128777429633e-14
18:47:00,7.738091851311468e-14,2.3327769837350187e-13,3.632127760990096e-14
18:47:00,7.738097272322331e-14,2.3327786100382775e-13,3.6321233564187705e-14
18:47:00,7.738098627575046e-14,2.3327788810888206e-13,3.6321226787924127e-14
18:47:00,7.738099305201404e-14,2.3327791521393637e-13,3.632121662352876e-14
18:47:00,7.73810066045412e-14,2.332779423189907e-13,3.632120645913339e-14
18:47:00,7.738101338080478e-14,2.332779965290993e-13,3.6321199682869815e-14
18:47:00,7.738102693333193e-14,2.332780236341536e-13,3.632118951847445e-14
18:47:00,7.738104048585909e-14,2.3327805073920793e-13,3.632118274221087e-14
18:47:00,7.738104726212267e-14,2.3327807784426224e-13,3.63211725778155e-14
18:47:00,7.738106081464982e-14,2.3327810494931656e-13,3.6321162413420136e-14
18:47:00,7.73810675909134e-14,2.332781591594252e-13,3.632115563715656e-14
18:47:00,7.738108791970413e-14,2.332782133695338e-13,3.632113869649761e-14
18:47:00,7.738110147223129e-14,2.332782404745881e-13,3.6321128532102245e-14
18:47:00,7.738111502475845e-14,2.3327826757964243e-13,3.632111836770688e-14
18:47:00,7.738112180102202e-14,2.3327832178975105e-13,3.63211115914433e-14
18:47:00,7.738113535354918e-14,2.3327834889480537e-13,3.6321101427047933e-14
18:47:00,7.738114212981276e-14,2.332783759998597e-13,3.6321094650784355e-14
18:47:00,7.738115568233991e-14,2.33278403104914e-13,3.632108448638899e-14
18:47:00,7.738116923486707e-14,2.332784573150226e-13,3.632107771012541e-14
18:47:00,7.738117601113065e-14,2.3327848442007693e-13,3.632106754573004e-14
18:47:00,7.73811895636578e-14,2.3327851152513124e-13,3.6321057381334676e-14
18:47:00,7.738119633992138e-14,2.3327853863018555e-13,3.63210506050711e-14
18:47:00,7.738120989244854e-14,2.3327856573523986e-13,3.632104044067573e-14
18:47:00,7.73812234449757e-14,2.332786199453485e-13,3.632103366441215e-14
18:47:00,7.738123022123927e-14,2.332786470504028e-13,3.6321023500016786e-14
18:47:00,7.738124377376643e-14,2.332786741554571e-13,3.632101333562142e-14
18:47:00,7.738125055003e-14,2.332787012605114e-13,3.632100655935784e-14
18:47:00,7.738126410255716e-14,2.3327872836556574e-13,3.6320996394962474e-14
18:47:00,7.738131831266579e-14,2.332788909958916e-13,3.6320952349249216e-14
18:47:00,7.738133186519294e-14,2.3327894520600023e-13,3.632094557298564e-14
18:47:00,7.738133864145652e-14,2.3327897231105454e-13,3.632093540859027e-14
18:47:00,7.738135219398368e-14,2.3327899941610886e-13,3.6320925244194904e-14
18:47:00,7.738135897024725e-14,2.3327902652116317e-13,3.6320918467931326e-14
18:47:00,7.738137252277441e-14,2.332790536262175e-13,3.632090830353596e-14
18:47:00,7.738137929903799e-14,2.332791078363261e-13,3.632090152727238e-14
18:47:00,7.738139285156515e-14,2.332791349413804e-13,3.6320891362877014e-14
18:47:00,7.73814064040923e-14,2.3327916204643473e-13,3.632088119848165e-14
18:47:00,7.738141318035588e-14,2.3327918915148904e-13,3.632087442221807e-14
18:47:00,7.738142673288304e-14,2.3327921625654335e-13,3.63208642578227e-14
18:47:00,7.738144706167377e-14,2.332792975717063e-13,3.632084731716376e-14
18:47:00,7.738146061420093e-14,2.332793246767606e-13,3.632083715276839e-14
18:47:00,7.738152160057313e-14,2.332795144121408e-13,3.6320786330791555e-14
18:47:00,7.738153515310028e-14,2.332795415171951e-13,3.632077616639619e-14
18:47:00,7.738156903441817e-14,2.3327964993741235e-13,3.6320752449473664e-14
18:47:00,7.738157581068175e-14,2.3327967704246666e-13,3.63207422850783e-14
18:47:00,7.738160969199964e-14,2.332797854626839e-13,3.6320715180023985e-14
18:47:00,7.73816232445268e-14,2.332798125677382e-13,3.632070840376041e-14
18:47:00,7.738163002079038e-14,2.3327983967279253e-13,3.632069823936504e-14
18:47:00,7.738164357331753e-14,2.3327986677784684e-13,3.632068807496967e-14
18:47:00,7.738167067837184e-14,2.332799751980641e-13,3.632066435804715e-14
18:47:00,7.7381684230899e-14,2.332800023031184e-13,3.632065419365178e-14
18:47:00,7.738170455968973e-14,2.3328008361828134e-13,3.632063725299284e-14
18:47:00,7.738171811221689e-14,2.3328011072333565e-13,3.632062708859747e-14
18:47:00,7.738173844100762e-14,2.332801649334443e-13,3.6320610147938526e-14
18:47:00,7.738175199353478e-14,2.332801920384986e-13,3.632059998354316e-14
18:47:00,7.738177232232551e-14,2.3328027335366153e-13,3.6320583042884214e-14
18:47:00,7.738177909858909e-14,2.3328030045871584e-13,3.6320576266620636e-14
18:47:00,7.738182653243414e-14,2.332804359839874e-13,3.6320538997170956e-14
18:47:00,7.738183330869772e-14,2.332804630890417e-13,3.632053222090738e-14
18:47:00,7.738191462386065e-14,2.332806799294762e-13,3.6320471234535176e-14
18:47:00,7.738192140012423e-14,2.3328073413958483e-13,3.632046107013981e-14
18:47:00,7.73819620577057e-14,2.332808425598021e-13,3.632042718882192e-14
18:47:00,7.738197561023286e-14,2.332808967699107e-13,3.632041702442655e-14
18:47:00,7.738200949155075e-14,2.3328097808507364e-13,3.632038991937224e-14
18:47:00,7.738201626781432e-14,2.3328100519012795e-13,3.632038314310866e-14
18:47:00,7.738204337286864e-14,2.332810865052909e-13,3.632036281431793e-14
18:47:00,7.738205014913221e-14,2.332811136103452e-13,3.632035603805435e-14
18:47:00,7.738209758297726e-14,2.3328124913561676e-13,3.632031876860467e-14
18:47:00,7.738210435924084e-14,2.332812762406711e-13,3.632031199234109e-14
18:47:00,7.7382117911768e-14,2.332813033457254e-13,3.6320301827945725e-14
18:47:00,7.738212468803157e-14,2.332813304507797e-13,3.632029505168215e-14
18:47:00,7.738213824055873e-14,2.332813846608883e-13,3.632028488728678e-14
18:47:00,7.738215179308588e-14,2.3328141176594264e-13,3.632027472289141e-14
18:47:00,7.738215856934946e-14,2.3328143887099695e-13,3.6320267946627835e-14
18:47:00,7.738217212187662e-14,2.3328146597605126e-13,3.632025778223247e-14
18:47:00,7.73821788981402e-14,2.3328149308110557e-13,3.632025100596889e-14
18:47:00,7.738219245066735e-14,2.332815472912142e-13,3.632024084157352e-14
18:47:00,7.738220600319451e-14,2.332815743962685e-13,3.6320234065309945e-14
18:47:00,7.738221277945809e-14,2.332816015013228e-13,3.632022390091458e-14
18:47:00,7.738222633198524e-14,2.3328162860637713e-13,3.632021373651921e-14
18:47:00,7.738223310824882e-14,2.3328165571143145e-13,3.632020696025563e-14
18:47:00,7.738224666077598e-14,2.3328170992154007e-13,3.6320196795860266e-14
18:47:00,7.738226021330313e-14,2.332817370265944e-13,3.632019001959669e-14
18:47:00,7.738226698956671e-14,2.332817641316487e-13,3.632017985520132e-14
18:47:00,7.738228054209387e-14,2.33281791236703e-13,3.6320169690805953e-14
18:47:00,7.738228731835745e-14,2.332818183417573e-13,3.6320162914542375e-14
18:47:00,7.73823008708846e-14,2.3328187255186594e-13,3.632015275014701e-14
18:47:00,7.738230764714818e-14,2.3328189965692026e-13,3.632014597388343e-14
18:47:00,7.738232119967534e-14,2.3328192676197457e-13,3.6320135809488063e-14
18:47:00,7.738233475220249e-14,2.332819538670289e-13,3.6320125645092696e-14
18:47:00,7.738234152846607e-14,2.332819809720832e-13,3.632011886882912e-14
18:47:00,7.738232797593891e-14,2.332819538670289e-13,3.6320129033224485e-14
18:47:00,7.738231442341176e-14,2.3328189965692026e-13,3.632013919761985e-14
18:47:00,7.73823008708846e-14,2.3328187255186594e-13,3.632014936201522e-14
18:47:00,7.738228054209387e-14,2.332818183417573e-13,3.6320159526410586e-14
18:47:00,7.738226698956671e-14,2.33281791236703e-13,3.6320169690805953e-14
18:47:00,7.738225343703956e-14,2.332817370265944e-13,3.632018324333311e-14
18:47:00,7.73822398845124e-14,2.3328170992154007e-13,3.6320193407728477e-14
18:47:00,7.738222633198524e-14,2.3328165571143145e-13,3.6320203572123844e-14
18:47:00,7.738220600319451e-14,2.332816015013228e-13,3.632021373651921e-14
18:47:00,7.738219245066735e-14,2.332815743962685e-13,3.632022390091458e-14
18:47:00,7.73821788981402e-14,2.332815201861599e-13,3.6320234065309945e-14
18:47:00,7.738216534561304e-14,2.3328149308110557e-13,3.632024422970531e-14
18:47:00,7.738215179308588e-14,2.3328143887099695e-13,3.632025439410068e-14
18:47:00,7.738213146429515e-14,2.3328141176594264e-13,3.6320267946627835e-14
18:47:00,7.7382117911768e-14,2.33281357555834e-13,3.63202781110232e-14
18:47:00,7.738210435924084e-14,2.332813304507797e-13,3.632028827541857e-14
18:47:00,7.738209080671368e-14,2.332812762406711e-13,3.6320298439813936e-14
18:47:00,7.738207725418653e-14,2.3328122203056245e-13,3.6320308604209303e-14
18:47:00,7.738205692539579e-14,2.3328119492550814e-13,3.632031876860467e-14
18:47:00,7.738204337286864e-14,2.332811407153995e-13,3.632032893300004e-14
18:47:00,7.738202982034148e-14,2.332811136103452e-13,3.6320339097395404e-14
18:47:00,7.738201626781432e-14,2.332810594002366e-13,3.632034926179077e-14
18:47:00,7.738199593902359e-14,2.3328103229518227e-13,3.632036281431793e-14
18:47:00,7.738198238649643e-14,2.3328097808507364e-13,3.6320372978713295e-14
18:47:00,7.738196883396928e-14,2.3328095098001933e-13,3.632038314310866e-14
18:47:00,7.738195528144212e-14,2.332808967699107e-13,3.632039330750403e-14
18:47:00,7.738194172891497e-14,2.332808425598021e-13,3.6320403471899396e-14
18:47:00,7.738192140012423e-14,2.3328081545474777e-13,3.632041363629476e-14
18:47:00,7.738190784759708e-14,2.3328076124463915e-13,3.632042380069013e-14
18:47:00,7.738189429506992e-14,2.3328073413958483e-13,3.6320433965085497e-14
18:47:00,7.738188074254276e-14,2.332806799294762e-13,3.632044751761265e-14
18:47:00,7.738186719001561e-14,2.332806528244219e-13,3.632045768200802e-14
18:47:00,7.738184686122487e-14,2.3328059861431327e-13,3.632046784640339e-14
18:47:00,7.738183330869772e-14,2.3328057150925896e-13,3.6320478010798754e-14
18:47:00,7.738181975617056e-14,2.3328051729915034e-13,3.632048817519412e-14
18:47:00,7.73818062036434e-14,2.33280490194096e-13,3.632049833958949e-14
18:47:00,7.738179265111625e-14,2.332804359839874e-13,3.6320508503984855e-14
18:47:00,7.738177232232551e-14,2.332803817738788e-13,3.632051866838022e-14
18:47:00,7.738175876979836e-14,2.3328035466882446e-13,3.632053222090738e-14
18:47:00,7.73817452172712e-14,2.3328030045871584e-13,3.6320542385302745e-14
18:47:00,7.738173166474405e-14,2.3328027335366153e-13,3.632055254969811e-14
18:47:00,7.738171811221689e-14,2.332802191435529e-13,3.632056271409348e-14
18:47:00,7.738169778342616e-14,2.332801920384986e-13,3.6320572878488847e-14
18:47:00,7.7381684230899e-14,2.3328013782838997e-13,3.6320583042884214e-14
18:47:00,7.738167067837184e-14,2.3328011072333565e-13,3.632059320727958e-14
18:47:00,7.738165712584469e-14,2.3328005651322703e-13,3.632060337167495e-14
18:47:00,7.738164357331753e-14,2.332800023031184e-13,3.6320613536070315e-14
18:47:00,7.73816232445268e-14,2.332799751980641e-13,3.632062708859747e-14
18:47:00,7.738160969199964e-14,2.3327992098795547e-13,3.632063725299284e-14
18:47:00,7.738159613947249e-14,2.3327989388290116e-13,3.6320647417388205e-14
18:47:00,7.738158258694533e-14,2.3327983967279253e-13,3.632065758178357e-14
18:47:00,7.73815622581546e-14,2.332798125677382e-13,3.632066774617894e-14
18:47:00,7.738154870562744e-14,2.332797583576296e-13,3.6320677910574306e-14
18:47:00,7.738153515310028e-14,2.332797312525753e-13,3.632068807496967e-14
18:47:00,7.738152160057313e-14,2.3327967704246666e-13,3.632069823936504e-14
18:47:00,7.738150804804597e-14,2.3327962283235804e-13,3.6320711791892196e-14
18:47:00,7.738148771925524e-14,2.332795957273037e-13,3.6320721956287563e-14
18:47:00,7.738147416672808e-14,2.332795415171951e-13,3.632073212068293e-14
18:47:00,7.738146061420093e-14,2.332795144121408e-13,3.63207422850783e-14
18:47:00,7.738144706167377e-14,2.3327946020203216e-13,3.6320752449473664e-14
18:47:00,7.738143350914661e-14,2.3327943309697785e-13,3.632076261386903e-14
18:47:00,7.738141318035588e-14,2.3327937888686923e-13,3.63207727782644e-14
18:47:00,7.738139962782872e-14,2.332793517818149e-13,3.6320782942659766e-14
18:47:00,7.738138607530157e-14,2.332792975717063e-13,3.632079649518692e-14
18:47:00,7.738137252277441e-14,2.3327924336159767e-13,3.632080665958229e-14
18:47:00,7.738135897024725e-14,2.3327921625654335e-13,3.6320816823977656e-14
18:47:00,7.738133864145652e-14,2.3327916204643473e-13,3.632082698837302e-14
18:47:00,7.738132508892936e-14,2.332791349413804e-13,3.632083715276839e-14
18:47:00,7.738131153640221e-14,2.332790807312718e-13,3.632084731716376e-14
18:47:00,7.738129798387505e-14,2.332790536262175e-13,3.6320857481559124e-14
18:47:00,7.73812844313479e-14,2.3327899941610886e-13,3.632086764595449e-14
18:47:00,7.738126410255716e-14,2.3327897231105454e-13,3.632088119848165e-14
18:47:00,7.738125055003e-14,2.332789181009459e-13,3.6320891362877014e-14
18:47:00,7.738123699750285e-14,2.332788909958916e-13,3.632090152727238e-14
18:47:00,7.73812234449757e-14,2.33278836785783e-13,3.632091169166775e-14
18:47:00,7.738120311618496e-14,2.3327878257567436e-13,3.6320921856063115e-14
18:47:00,7.73811895636578e-14,2.3327875547062005e-13,3.632093202045848e-14
18:47:00,7.738117601113065e-14,2.332787012605114e-13,3.632094218485385e-14
18:47:00,7.738116245860349e-14,2.332786741554571e-13,3.6320952349249216e-14
18:47:00,7.738114890607634e-14,2.332786199453485e-13,3.6320962513644584e-14
18:47:00,7.73811285772856e-14,2.3327859284029417e-13,3.632097606617174e-14
18:47:00,7.738111502475845e-14,2.3327853863018555e-13,3.6320986230567107e-14
18:47:00,7.738110147223129e-14,2.3327851152513124e-13,3.6320996394962474e-14
18:47:00,7.738108791970413e-14,2.332784573150226e-13,3.632100655935784e-14
18:47:00,7.738107436717698e-14,2.33278403104914e-13,3.632101672375321e-14
18:47:00,7.738105403838624e-14,2.332783759998597e-13,3.6321026888148575e-14
18:47:00,7.738104048585909e-14,2.3327832178975105e-13,3.632103705254394e-14
18:47:00,7.738102693333193e-14,2.3327829468469674e-13,3.632104721693931e-14
18:47:00,7.738101338080478e-14,2.332782404745881e-13,3.6321060769466465e-14
18:47:00,7.738099982827762e-14,2.332782133695338e-13,3.632107093386183e-14
18:47:00,7.738097949948688e-14,2.332781591594252e-13,3.63210810982572e-14
18:47:00,7.738096594695973e-14,2.3327813205437087e-13,3.6321091262652566e-14
18:47:00,7.738095239443257e-14,2.3327807784426224e-13,3.6321101427047933e-14
18:47:00,7.738093884190542e-14,2.332780236341536e-13,3.63211115914433e-14
18:47:00,7.738092528937826e-14,2.332779965290993e-13,3.632112175583867e-14
18:47:00,7.738090496058753e-14,2.332779423189907e-13,3.6321131920234034e-14
18:47:00,7.738089140806037e-14,2.3327791521393637e-13,3.632114547276119e-14
18:47:00,7.738087785553321e-14,2.3327786100382775e-13,3.632115563715656e-14
18:47:00,7.738086430300606e-14,2.3327783389877343e-13,3.6321165801551925e-14
18:47:00,7.73808507504789e-14,2.332777796886648e-13,3.632117596594729e-14
18:47:00,7.738083042168817e-14,2.332777525836105e-13,3.632118613034266e-14
18:47:00,7.738081686916101e-14,2.3327769837350187e-13,3.6321196294738026e-14
18:47:00,7.738080331663386e-14,2.3327764416339325e-13,3.632120645913339e-14
18:47:00,7.73807897641067e-14,2.3327761705833894e-13,3.632121662352876e-14
18:47:00,7.738076943531597e-14,2.332775628482303e-13,3.6321226787924127e-14
18:47:00,7.738075588278881e-14,2.33277535743176e-13,3.632124034045128e-14
18:47:00,7.738074233026165e-14,2.332774815330674e-13,3.632125050484665e-14
18:47:00,7.73807287777345e-14,2.3327745442801306e-13,3.632126066924202e-14
18:47:00,7.738071522520734e-14,2.3327740021790444e-13,3.6321270833637384e-14
18:47:00,7.738069489641661e-14,2.3327737311285013e-13,3.632128099803275e-14
18:47:00,7.738068134388945e-14,2.332773189027415e-13,3.632129116242812e-14
18:47:00,7.73806677913623e-14,2.332772917976872e-13,3.6321301326823485e-14
18:47:00,7.738065423883514e-14,2.3327723758757857e-13,3.632131149121885e-14
18:47:00,7.738064068630798e-14,2.3327718337746994e-13,3.632132504374601e-14
18:47:00,7.738062035751725e-14,2.3327715627241563e-13,3.6321335208141375e-14
18:47:00,7.738060680499009e-14,2.33277102062307e-13,3.632134537253674e-14
18:47:00,7.738059325246294e-14,2.332770749572527e-13,3.632135553693211e-14
18:47:00,7.738057969993578e-14,2.3327702074714407e-13,3.6321365701327477e-14
18:47:00,7.738056614740862e-14,2.3327699364208976e-13,3.6321375865722844e-14
18:47:00,7.738054581861789e-14,2.3327693943198113e-13,3.632138603011821e-14
18:47:00,7.738053226609073e-14,2.332769123269268e-13,3.632139619451358e-14
18:47:00,7.738051871356358e-14,2.332768581168182e-13,3.6321409747040734e-14
18:47:00,7.738050516103642e-14,2.3327680390670957e-13,3.63214199114361e-14
18:47:00,7.738049160850927e-14,2.3327677680165526e-13,3.632143007583147e-14
18:47:00,7.738047127971853e-14,2.3327672259154664e-13,3.6321440240226835e-14
18:47:00,7.738045772719138e-14,2.332766954864923e-13,3.63214504046222e-14
18:47:00,7.738044417466422e-14,2.332766412763837e-13,3.632146056901757e-14
18:47:00,7.738043062213706e-14,2.332766141713294e-13,3.6321470733412936e-14
18:47:00,7.738041706960991e-14,2.3327655996122076e-13,3.63214808978083e-14
