10:16:34,7.66823602771187e-14,2.400800912238932e-13,3.6319509005107095e-14
10:16:34,7.668237382964585e-14,2.4008006411883887e-13,3.6319509005107095e-14
10:16:34,7.668238060590943e-14,2.4008003701378455e-13,3.6319509005107095e-14
10:16:34,7.668239415843658e-14,2.4007998280367593e-13,3.6319509005107095e-14
10:16:34,7.668240093470016e-14,2.400799556986216e-13,3.6319509005107095e-14
10:16:34,7.668240771096374e-14,2.400799285935673e-13,3.6319509005107095e-14
10:16:34,7.66824212634909e-14,2.40079901488513e-13,3.6319509005107095e-14
10:16:34,7.668242803975447e-14,2.4007984727840437e-13,3.6319509005107095e-14
10:16:34,7.668244159228163e-14,2.4007982017335006e-13,3.6319509005107095e-14
10:16:34,7.668244836854521e-14,2.4007979306829574e-13,3.6319509005107095e-14
10:16:34,7.668246192107236e-14,2.4007976596324143e-13,3.6319509005107095e-14
10:16:34,7.668246869733594e-14,2.400797117531328e-13,3.6319509005107095e-14
10:16:34,7.668247547359952e-14,2.400796846480785e-13,3.6319505616975306e-14
10:16:34,7.668248902612668e-14,2.400796575430242e-13,3.6319505616975306e-14
10:16:34,7.668249580239025e-14,2.4007963043796987e-13,3.6319505616975306e-14
10:16:34,7.668250935491741e-14,2.4007957622786125e-13,3.6319505616975306e-14
10:16:34,7.668251613118099e-14,2.4007954912280693e-13,3.6319505616975306e-14
10:16:34,7.668252968370814e-14,2.400795220177526e-13,3.6319505616975306e-14
10:16:34,7.668253645997172e-14,2.400794949126983e-13,3.6319505616975306e-14
10:16:34,7.66825432362353e-14,2.400794407025897e-13,3.6319505616975306e-14
10:16:34,7.668255678876246e-14,2.4007941359753537e-13,3.6319505616975306e-14
10:16:34,7.66826042226075e-14,2.400792509672095e-13,3.631950222884352e-14
10:16:34,7.668261099887108e-14,2.400792238621552e-13,3.631950222884352e-14
10:16:34,7.668262455139824e-14,2.4007916965204656e-13,3.631950222884352e-14
10:16:34,7.668263132766182e-14,2.4007914254699225e-13,3.631950222884352e-14
10:16:34,7.668264488018897e-14,2.4007911544193794e-13,3.631950222884352e-14
10:16:34,7.668265165645255e-14,2.4007908833688363e-13,3.631950222884352e-14
10:16:34,7.66826652089797e-14,2.40079034126775e-13,3.631950222884352e-14
10:16:34,7.668267198524328e-14,2.400790070217207e-13,3.631950222884352e-14
10:16:34,7.668267876150686e-14,2.400789799166664e-13,3.631950222884352e-14
10:16:34,7.668269231403402e-14,2.4007895281161207e-13,3.631950222884352e-14
10:16:34,7.66826990902976e-14,2.4007892570655776e-13,3.631950222884352e-14
10:16:34,7.668271264282475e-14,2.4007887149644913e-13,3.631949884071173e-14
10:16:34,7.668271941908833e-14,2.400788443913948e-13,3.631949884071173e-14
10:16:34,7.668273297161549e-14,2.400788172863405e-13,3.631949884071173e-14
10:16:34,7.668273974787906e-14,2.400787901812862e-13,3.631949884071173e-14
10:16:34,7.668274652414264e-14,2.4007873597117757e-13,3.631949884071173e-14
10:16:34,7.66827600766698e-14,2.4007870886612326e-13,3.631949884071173e-14
10:16:34,7.668276685293338e-14,2.4007868176106895e-13,3.631949884071173e-14
10:16:34,7.668278040546053e-14,2.4007865465601463e-13,3.631949884071173e-14
10:16:34,7.668278718172411e-14,2.40078600445906e-13,3.631949884071173e-14
10:16:34,7.668280073425127e-14,2.400785733408517e-13,3.631949884071173e-14
10:16:34,7.668280751051484e-14,2.400785462357974e-13,3.631949884071173e-14
10:16:34,7.668281428677842e-14,2.4007851913074307e-13,3.631949884071173e-14
10:16:34,7.668282783930558e-14,2.4007846492063445e-13,3.631949545257994e-14
10:16:34,7.668283461556916e-14,2.4007843781558014e-13,3.631949545257994e-14
10:16:34,7.668284816809631e-14,2.400784107105258e-13,3.631949545257994e-14
10:16:34,7.668285494435989e-14,2.400783836054715e-13,3.631949545257994e-14
10:16:34,7.668286849688705e-14,2.400783293953629e-13,3.631949545257994e-14
10:16:34,7.668287527315062e-14,2.400783022903086e-13,3.631949545257994e-14
10:16:34,7.66828820494142e-14,2.4007827518525426e-13,3.631949545257994e-14
10:16:34,7.668289560194136e-14,2.4007824808019995e-13,3.631949545257994e-14
10:16:34,7.668290237820494e-14,2.4007819387009133e-13,3.631949545257994e-14
10:16:34,7.668291593073209e-14,2.40078166765037e-13,3.631949545257994e-14
10:16:34,7.668292270699567e-14,2.400781396599827e-13,3.631949545257994e-14
10:16:34,7.668292948325925e-14,2.400781125549284e-13,3.631949206444815e-14
10:16:34,7.66829430357864e-14,2.4007805834481977e-13,3.631949206444815e-14
10:16:34,7.668294981204998e-14,2.4007803123976545e-13,3.631949206444815e-14
10:16:34,7.668296336457714e-14,2.4007800413471114e-13,3.631949206444815e-14
10:16:34,7.668297014084072e-14,2.4007797702965683e-13,3.631949206444815e-14
10:16:34,7.668298369336787e-14,2.400779228195482e-13,3.631949206444815e-14
10:16:34,7.668299046963145e-14,2.400778957144939e-13,3.631949206444815e-14
10:16:34,7.668299724589503e-14,2.400778686094396e-13,3.631949206444815e-14
10:16:34,7.668301079842219e-14,2.4007784150438527e-13,3.631949206444815e-14
10:16:34,7.668301757468576e-14,2.4007778729427665e-13,3.631949206444815e-14
10:16:34,7.668303112721292e-14,2.4007776018922233e-13,3.631949206444815e-14
10:16:34,7.66830379034765e-14,2.40077733084168e-13,3.631949206444815e-14
10:16:34,7.668305145600365e-14,2.400777059791137e-13,3.631948867631636e-14
10:16:34,7.668305823226723e-14,2.400776788740594e-13,3.631948867631636e-14
10:16:34,7.668306500853081e-14,2.4007762466395077e-13,3.631948867631636e-14
10:16:34,7.668307856105797e-14,2.4007759755889646e-13,3.631948867631636e-14
10:16:34,7.668308533732154e-14,2.4007757045384215e-13,3.631948867631636e-14
10:16:34,7.66830988898487e-14,2.4007754334878784e-13,3.631948867631636e-14
10:16:34,7.668310566611228e-14,2.400774891386792e-13,3.631948867631636e-14
10:16:34,7.668311921863943e-14,2.400774620336249e-13,3.631948867631636e-14
10:16:34,7.668312599490301e-14,2.400774349285706e-13,3.631948867631636e-14
10:16:34,7.668313277116659e-14,2.400774078235163e-13,3.631948867631636e-14
10:16:34,7.668314632369375e-14,2.4007735361340765e-13,3.631948867631636e-14
10:16:34,7.668315309995732e-14,2.4007732650835334e-13,3.631948867631636e-14
10:16:34,7.668316665248448e-14,2.4007729940329903e-13,3.631948528818457e-14
10:16:34,7.668317342874806e-14,2.400772722982447e-13,3.631948528818457e-14
10:16:34,7.668318698127521e-14,2.400772180881361e-13,3.631948528818457e-14
10:16:34,7.668319375753879e-14,2.400771909830818e-13,3.631948528818457e-14
10:16:34,7.668320053380237e-14,2.4007716387802747e-13,3.631948528818457e-14
10:16:34,7.668321408632953e-14,2.4007713677297315e-13,3.631948528818457e-14
10:16:34,7.66832208625931e-14,2.4007708256286453e-13,3.631948528818457e-14
10:16:34,7.668323441512026e-14,2.400770554578102e-13,3.631948528818457e-14
10:16:34,7.668324119138384e-14,2.400770283527559e-13,3.631948528818457e-14
10:16:34,7.6683254743911e-14,2.400770012477016e-13,3.631948528818457e-14
10:16:34,7.668326152017457e-14,2.4007694703759297e-13,3.631948528818457e-14
10:16:34,7.668326829643815e-14,2.4007691993253866e-13,3.631948528818457e-14
10:16:34,7.668328184896531e-14,2.4007689282748435e-13,3.631948190005278e-14
10:16:34,7.668323441512026e-14,2.400770554578102e-13,3.631948528818457e-14
10:16:34,7.668318698127521e-14,2.400772180881361e-13,3.631948528818457e-14
10:16:34,7.668313954743017e-14,2.4007738071846196e-13,3.631948528818457e-14
10:16:34,7.668309211358512e-14,2.4007754334878784e-13,3.631948867631636e-14
10:16:34,7.668304467974008e-14,2.400777059791137e-13,3.631948867631636e-14
10:16:34,7.668299724589503e-14,2.400778686094396e-13,3.631948867631636e-14
10:16:34,7.668294981204998e-14,2.4007803123976545e-13,3.631948867631636e-14
10:16:34,7.668290237820494e-14,2.4007819387009133e-13,3.631949206444815e-14
10:16:34,7.668286172062347e-14,2.400783565004172e-13,3.631949206444815e-14
10:16:34,7.668281428677842e-14,2.4007851913074307e-13,3.631949206444815e-14
10:16:34,7.668276685293338e-14,2.4007868176106895e-13,3.631949545257994e-14
10:16:34,7.668271941908833e-14,2.400788443913948e-13,3.631949545257994e-14
10:16:34,7.668267198524328e-14,2.400790070217207e-13,3.631949545257994e-14
10:16:34,7.668262455139824e-14,2.4007916965204656e-13,3.631949545257994e-14
10:16:34,7.668257711755319e-14,2.4007933228237244e-13,3.631949884071173e-14
10:16:34,7.668252968370814e-14,2.400794949126983e-13,3.631949884071173e-14
10:16:34,7.66824822498631e-14,2.400796575430242e-13,3.631949884071173e-14
10:16:34,7.668243481601805e-14,2.4007982017335006e-13,3.631950222884352e-14
10:16:34,7.6682387382173e-14,2.4007998280367593e-13,3.631950222884352e-14
10:16:34,7.668233994832796e-14,2.400801454340018e-13,3.631950222884352e-14
10:16:34,7.668229251448291e-14,2.4008030806432767e-13,3.631950222884352e-14
10:16:34,7.668225185690145e-14,2.4008047069465355e-13,3.6319505616975306e-14
10:16:34,7.66822044230564e-14,2.400806333249794e-13,3.6319505616975306e-14
10:16:34,7.668215698921135e-14,2.400807959553053e-13,3.6319505616975306e-14
10:16:34,7.668210955536631e-14,2.4008095858563117e-13,3.6319509005107095e-14
10:16:34,7.668206212152126e-14,2.4008114832101135e-13,3.6319509005107095e-14
10:16:34,7.668201468767621e-14,2.400813109513372e-13,3.6319509005107095e-14
10:16:34,7.668196725383117e-14,2.400814735816631e-13,3.6319509005107095e-14
10:16:34,7.668191981998612e-14,2.4008163621198897e-13,3.6319512393238884e-14
10:16:34,7.668187238614108e-14,2.4008179884231484e-13,3.6319512393238884e-14
10:16:34,7.668182495229603e-14,2.400819614726407e-13,3.6319512393238884e-14
10:16:34,7.668177751845098e-14,2.400821241029666e-13,3.6319515781370673e-14
10:16:34,7.668173008460594e-14,2.4008228673329246e-13,3.6319515781370673e-14
10:16:34,7.668168265076089e-14,2.4008244936361833e-13,3.6319515781370673e-14
10:16:34,7.668164199317942e-14,2.400826119939442e-13,3.6319515781370673e-14
10:16:34,7.668159455933438e-14,2.400827746242701e-13,3.631951916950246e-14
10:16:34,7.668154712548933e-14,2.4008293725459595e-13,3.631951916950246e-14
10:16:34,7.668149969164428e-14,2.400830998849218e-13,3.631951916950246e-14
10:16:34,7.668145225779924e-14,2.400832625152477e-13,3.631952255763425e-14
10:16:34,7.668140482395419e-14,2.4008342514557357e-13,3.631952255763425e-14
10:16:34,7.668135739010914e-14,2.4008358777589944e-13,3.631952255763425e-14
10:16:34,7.66813099562641e-14,2.400837504062253e-13,3.631952255763425e-14
10:16:34,7.668126252241905e-14,2.400839130365512e-13,3.631952594576604e-14
10:16:34,7.6681215088574e-14,2.4008407566687706e-13,3.631952594576604e-14
10:16:34,7.668116765472896e-14,2.4008423829720293e-13,3.631952594576604e-14
10:16:34,7.668112022088391e-14,2.400844009275288e-13,3.631952594576604e-14
10:16:34,7.668107278703887e-14,2.400845635578547e-13,3.631952933389783e-14
10:16:34,7.668102535319382e-14,2.4008472618818055e-13,3.631952933389783e-14
10:16:34,7.668098469561235e-14,2.4008488881850643e-13,3.631952933389783e-14
10:16:34,7.668093726176731e-14,2.400850514488323e-13,3.631953272202962e-14
10:16:34,7.668088982792226e-14,2.4008521407915817e-13,3.631953272202962e-14
10:16:34,7.668084239407721e-14,2.4008537670948404e-13,3.631953272202962e-14
10:16:34,7.668079496023217e-14,2.400855393398099e-13,3.631953272202962e-14
10:16:34,7.668074752638712e-14,2.400857019701358e-13,3.631953611016141e-14
10:16:34,7.668070009254208e-14,2.4008586460046166e-13,3.631953611016141e-14
10:16:34,7.668065265869703e-14,2.4008602723078754e-13,3.631953611016141e-14
10:16:34,7.668060522485198e-14,2.400861898611134e-13,3.6319539498293196e-14
10:16:34,7.668061200111556e-14,2.400861627560591e-13,3.6319539498293196e-14
10:16:34,7.668062555364272e-14,2.400861356510048e-13,3.631953611016141e-14
10:16:34,7.66806323299063e-14,2.4008610854595047e-13,3.631953611016141e-14
10:16:34,7.668063910616987e-14,2.4008608144089616e-13,3.631953611016141e-14
10:16:34,7.668065265869703e-14,2.4008602723078754e-13,3.631953611016141e-14
10:16:34,7.668065943496061e-14,2.400860001257332e-13,3.631953611016141e-14
10:16:34,7.668066621122419e-14,2.400859730206789e-13,3.631953611016141e-14
10:16:34,7.668067976375134e-14,2.400859459156246e-13,3.631953611016141e-14
10:16:34,7.668068654001492e-14,2.400859188105703e-13,3.631953611016141e-14
10:16:34,7.66806933162785e-14,2.4008589170551597e-13,3.631953611016141e-14
10:16:34,7.668070686880565e-14,2.4008586460046166e-13,3.631953611016141e-14
10:16:34,7.668071364506923e-14,2.4008581039035304e-13,3.631953611016141e-14
10:16:34,7.668072042133281e-14,2.4008578328529873e-13,3.631953611016141e-14
10:16:34,7.668073397385997e-14,2.400857561802444e-13,3.631953611016141e-14
10:16:34,7.668074075012354e-14,2.400857290751901e-13,3.631953272202962e-14
10:16:34,7.668074752638712e-14,2.400857019701358e-13,3.631953272202962e-14
10:16:34,7.668076107891428e-14,2.400856748650815e-13,3.631953272202962e-14
10:16:34,7.668076785517786e-14,2.4008564776002717e-13,3.631953272202962e-14
10:16:34,7.668077463144143e-14,2.4008559354991854e-13,3.631953272202962e-14
10:16:34,7.668078818396859e-14,2.4008556644486423e-13,3.631953272202962e-14
10:16:34,7.668079496023217e-14,2.400855393398099e-13,3.631953272202962e-14
10:16:34,7.668080173649575e-14,2.400855122347556e-13,3.631953272202962e-14
10:16:34,7.668080851275932e-14,2.400854851297013e-13,3.631953272202962e-14
10:16:34,7.668082206528648e-14,2.40085458024647e-13,3.631953272202962e-14
10:16:34,7.668082884155006e-14,2.4008540381453836e-13,3.631953272202962e-14
10:16:34,7.668083561781364e-14,2.4008537670948404e-13,3.631953272202962e-14
10:16:34,7.668084917034079e-14,2.4008534960442973e-13,3.631952933389783e-14
10:16:34,7.668085594660437e-14,2.400853224993754e-13,3.631952933389783e-14
10:16:34,7.668086272286795e-14,2.400852953943211e-13,3.631952933389783e-14
10:16:34,7.66808762753951e-14,2.400852682892668e-13,3.631952933389783e-14
10:16:34,7.668088305165868e-14,2.400852411842125e-13,3.631952933389783e-14
10:16:34,7.668088982792226e-14,2.4008518697410386e-13,3.631952933389783e-14
10:16:34,7.668090338044942e-14,2.4008515986904955e-13,3.631952933389783e-14
10:16:34,7.6680910156713e-14,2.4008513276399523e-13,3.631952933389783e-14
10:16:34,7.668091693297657e-14,2.400851056589409e-13,3.631952933389783e-14
10:16:34,7.668093048550373e-14,2.400850785538866e-13,3.631952933389783e-14
10:16:34,7.668093726176731e-14,2.400850514488323e-13,3.631952933389783e-14
10:16:34,7.668094403803088e-14,2.40085024343778e-13,3.631952933389783e-14
10:16:34,7.668095759055804e-14,2.4008497013366936e-13,3.631952933389783e-14
10:16:34,7.668096436682162e-14,2.4008494302861505e-13,3.631952594576604e-14
10:16:34,7.66809711430852e-14,2.4008491592356074e-13,3.631952594576604e-14
10:16:34,7.668098469561235e-14,2.4008488881850643e-13,3.631952594576604e-14
10:16:34,7.668099147187593e-14,2.400848617134521e-13,3.631952594576604e-14
10:16:34,7.668099824813951e-14,2.400848346083978e-13,3.631952594576604e-14
10:16:34,7.668101180066667e-14,2.400848075033435e-13,3.631952594576604e-14
10:16:34,7.668101857693024e-14,2.4008475329323486e-13,3.631952594576604e-14
10:16:34,7.668102535319382e-14,2.4008472618818055e-13,3.631952594576604e-14
10:16:34,7.66810321294574e-14,2.4008469908312624e-13,3.631952594576604e-14
10:16:34,7.668104568198456e-14,2.4008467197807193e-13,3.631952594576604e-14
10:16:34,7.668105245824813e-14,2.400846448730176e-13,3.631952594576604e-14
10:16:34,7.668105923451171e-14,2.400846177679633e-13,3.631952594576604e-14
10:16:34,7.668107278703887e-14,2.400845635578547e-13,3.631952255763425e-14
10:16:34,7.668107956330245e-14,2.4008453645280037e-13,3.631952255763425e-14
10:16:34,7.668108633956602e-14,2.4008450934774606e-13,3.631952255763425e-14
10:16:34,7.668109989209318e-14,2.4008448224269174e-13,3.631952255763425e-14
10:16:34,7.668110666835676e-14,2.4008445513763743e-13,3.631952255763425e-14
10:16:34,7.668111344462034e-14,2.400844280325831e-13,3.631952255763425e-14
10:16:34,7.668112699714749e-14,2.400844009275288e-13,3.631952255763425e-14
10:16:34,7.668113377341107e-14,2.400843467174202e-13,3.631952255763425e-14
10:16:34,7.668114054967465e-14,2.4008431961236587e-13,3.631952255763425e-14
10:16:34,7.66811541022018e-14,2.4008429250731156e-13,3.631952255763425e-14
10:16:34,7.668116087846538e-14,2.4008426540225725e-13,3.631952255763425e-14
10:16:34,7.668116765472896e-14,2.4008423829720293e-13,3.631952255763425e-14
10:16:34,7.668118120725612e-14,2.400842111921486e-13,3.631952255763425e-14
10:16:34,7.66811879835197e-14,2.400841840870943e-13,3.631951916950246e-14
10:16:34,7.668119475978327e-14,2.400841298769857e-13,3.631951916950246e-14
10:16:34,7.668120831231043e-14,2.4008410277193137e-13,3.631951916950246e-14
10:16:34,7.6681215088574e-14,2.4008407566687706e-13,3.631951916950246e-14
10:16:34,7.668122186483758e-14,2.4008404856182275e-13,3.631951916950246e-14
10:16:34,7.668122864110116e-14,2.4008402145676844e-13,3.631951916950246e-14
10:16:34,7.668124219362832e-14,2.400839943517141e-13,3.631951916950246e-14
10:16:34,7.66812489698919e-14,2.400839672466598e-13,3.631951916950246e-14
10:16:34,7.668125574615547e-14,2.400839130365512e-13,3.631951916950246e-14
10:16:34,7.668126929868263e-14,2.400838859314969e-13,3.631951916950246e-14
10:16:34,7.668127607494621e-14,2.4008385882644256e-13,3.631951916950246e-14
10:16:34,7.668128285120979e-14,2.4008383172138825e-13,3.631951916950246e-14
10:16:34,7.668129640373694e-14,2.4008380461633394e-13,3.631951916950246e-14
10:16:34,7.668130318000052e-14,2.4008377751127963e-13,3.6319515781370673e-14
10:16:34,7.66813099562641e-14,2.40083723301171e-13,3.6319515781370673e-14
10:16:34,7.668132350879125e-14,2.400836961961167e-13,3.6319515781370673e-14
10:16:34,7.668133028505483e-14,2.400836690910624e-13,3.6319515781370673e-14
10:16:34,7.668133706131841e-14,2.4008364198600807e-13,3.6319515781370673e-14
10:16:34,7.668135061384557e-14,2.4008361488095376e-13,3.6319515781370673e-14
10:16:34,7.668135739010914e-14,2.4008358777589944e-13,3.6319515781370673e-14
10:16:34,7.668136416637272e-14,2.4008356067084513e-13,3.6319515781370673e-14
10:16:34,7.668137771889988e-14,2.400835064607365e-13,3.6319515781370673e-14
10:16:34,7.668138449516346e-14,2.400834793556822e-13,3.6319515781370673e-14
10:16:34,7.668139127142704e-14,2.400834522506279e-13,3.6319515781370673e-14
10:16:34,7.668140482395419e-14,2.4008342514557357e-13,3.6319515781370673e-14
10:16:34,7.668141160021777e-14,2.4008339804051926e-13,3.6319512393238884e-14
10:16:34,7.668141837648135e-14,2.4008337093546495e-13,3.6319512393238884e-14
10:16:34,7.668142515274493e-14,2.4008334383041063e-13,3.6319512393238884e-14
10:16:34,7.668143870527208e-14,2.40083289620302e-13,3.6319512393238884e-14
10:16:34,7.668144548153566e-14,2.400832625152477e-13,3.6319512393238884e-14
10:16:34,7.668145225779924e-14,2.400832354101934e-13,3.6319512393238884e-14
10:16:34,7.668146581032639e-14,2.4008320830513907e-13,3.6319512393238884e-14
